微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
Ium8Vle4g,向日葵一号Zelene,女,黑龙江,459,2272,向日葵一号Zelene:2020.02.15，今天把庆余年第一季看完了，本来已经应该是好几个月前的电视剧了，但是因为有这在家待着的机会，才能看看想看的电视剧，虽然上网看完了整个大纲，知道了大概的结局，但还是很期待第二部，我爸真是一眼没看，他不喜欢古装剧，就喜欢抗日剧，我跟我爸真是有点看不到一起去，但我妈是看啥都行，我觉得挺好看的这个电视剧，看的我云里雾里，得看着网上解说有时候才能恍然大悟，因为疫情憋在家看了庆余年第一季，真想知道，第二季出来的时候，我和谁一起看，在哪看，会是个什么情景。 原图 ,2020/2/15 21:51,0,0,0
Ium8TAPh6,道法自然的文摘,男,浙江,607,19152,道法自然的文摘:本次疫情中化工行业直接受益的行业就是防护类化学品和消毒类化学 品。消毒类化工品主要是消毒液，包括过氧乙酸、含氯消毒液、双氧水和 乙醇等。消毒液产业链简单，生产门槛不高，企业产能十分分散，国内低 端消毒液产能过剩，高端消毒液依赖进口供不应求。非典之后国内消毒液 经历黄金发展十年，消毒液行业起步并迅速扩张。消毒液行业市场需求广 泛，应用场景极为丰富，在医疗行业下沉，消费意识提高的刺激下，需求 稳步增长。2018 年我国消毒液市场规模达到 105 亿元，并以每年 5%的 增速稳定增长。当前市场消毒液原材料产能充足，导致市面上消毒液“一 瓶难求”的原因除了疫情影响的复工不及时，开工率低，配套瓶灌生产灌 装不及时外，另一大重要瓶颈就是消毒液的运输 ,2020/2/15 21:51,0,0,0
Ium8Oz0e4,月夜梅枝2,女,江西,89,151,月夜梅枝2:20200215今天才算工作重点转移就序，志愿者小黄把表格理顺了，接下来就定按上级要求，有序管理了。如果区外回来的都要居家隔离，社区工作压力会非常大，要不断壮大志愿者的队伍才能应付过来。这次疫情防控，先后发动了152名志愿者参加，志愿者给我们分担了很大部分的工作，通过这个事件，我发现我越来越马克思主义了，深深地感受到，群众的力量才是无穷的。 ,2020/2/15 21:51,0,0,0
Ium8N4Im4,爱MLN1314,女,河北,302,45,爱MLN1314:在娇美肤有一种精神叫不放弃疫情之下迅速反应我们在行动做募捐用爱心呼唤用恒心坚持从代理商到门店16万善款凝聚力量做线上直播，从企业文化赋䏻到专业知识传播每天不间断带领门店勇往向前面对困难！在娇美肤有一种精神叫不抛弃做智慧云502，开启线上平台为门店解决现金流燃眉之急！做线上吉祥三宝爆品会手把手教会代理商全国启动让利，集结，面对，推动，奔跑，无数天熬夜 无数人奋战 无数人无眠只为头顶荣誉我们是娇美肤人只为肩抗责任我们是娇美肤人只为脚踩困难我们是娇美肤人面对疫情，多少商家已经倒下面对困难，多少门店苦苦挣扎在娇美肤，有我们永不放弃的意志在娇美肤，有我们永不抛弃的精神带领全国分公司代理商门店一起共担责任，共战疫情挺起我们健康美业人的脊梁用实际行动践行娇美肤人信念成功者决不放弃放弃者绝不成功！坚持，你们有我们有力的支持！记住，我们拥有一个共同的名字1我们都是娇美肤人！！ 原图 ,2020/2/15 21:51,0,0,0
Ium8LzCGY,熊作权xzq,男,河南,1017,1307,熊作权xzq:迎来一个好消息！新冠病毒能被杀死！2月13日晚间，中国生物宣布，本次新冠肺炎康复者血浆中已检测出高效价病毒中和抗体，实验证明，能够有效杀死新冠病毒，我们用康复者特异血浆临床治疗11例危重病人，治疗效果显著。湖北省新型冠状病毒肺炎疫情防控工作指挥部召开第23场新闻发布会，武汉市金银潭医院院长张定宇表示，患者康复后体内含有大量综合抗体，能够对抗病毒，也恳请康复后的患者积极来到金银潭医院，伸出你的胳膊，捐献你宝贵的血浆，共同救治还在与病魔作斗争的病人。武汉金银潭医院院长恳求康复患者捐献血浆拯救其他患者！#武汉加油##抗疫行动# http://t.cn/R2WxH5T 显示地图 原图 ,2020/2/15 21:51,0,0,0
Ium8JwRPO,三峡日报,男,湖北,2204,1307718,三峡日报:【秭归乡亲们捐赠的蔬菜，宜昌已经收到】2月15日，秭归在宜流动党支部联合秭归杨林桥镇党委共同筹集了10吨新鲜蔬菜，克服雨雪天气一路奔波55公里，将这些蔬菜送到了伍家岗区宝塔河街道。秭归在宜流动党支部书记王华君介绍，在疫情防控期间，该党支部党员一直自发捐款捐物，并积极组建志愿者队伍在防控一线充分发挥党员带头作用。此次捐送蔬菜，也是希望贡献出杨林桥人、秭归人共同抗击疫情的绵薄之力。目前，宝塔河街道已经将这批蔬菜分发到各个社区。（记者@三峡日报易玮玮、通讯员周雨露） [组图共4张] 原图 ,2020/2/15 21:51,15,2,2
Ium8F7quk,财经961,女,福建,200,76573,财经961:【还敢搓麻？警方号召居民：#上交麻将奖励口罩#】2月13日，湖北黄石，为避免人群聚集引发传染，警方开展打麻将治理专项行动，规定主动上交麻将者，奖励口罩等防疫物资。社区民警深入村组排查，发现麻将后抽出6张登记带走，疫情后归还。目前警方已暂存麻将1121副。http://t.cn/A6hI4xv0 @时间视频  ,2020/2/15 21:51,0,0,0
Ium8uanUc,Kiki_Vki,女,其他,262,933,Kiki_Vki:𝐅𝐞𝐛.𝟏𝟓𝐭𝐡𝟎𝟕𝟏/𝟏𝟎𝟎 🔆 时间真快 二月份已经过了一半了 🔆 天气预报说今天有中雨 然而今天惊喜的是出了太阳 中午邻居说：好几天没看到阳光了 这衣服也没晾干     是阿 太阳一出来 衣服全都晾干啦 感恩这样的好天气 这不 现在已经滴滴答答开始下雨了    看到湖北以及其他地区下雪 看到那些在执勤的人员在这么寒冷的天气下执勤 真的心疼   但愿你们那边也有好天气🔆🔆🔆    但愿一切都快点好起来 🔆 昨晚录了一个多小时的课 每次录课真的累    并没有因为是这样的网课 然后去敷衍完成    每一节课都认真对待 也感谢孩子们每次课都能跟我很好的互动 作业也做的不错 进步真的很大    初衷从来没变过 我想努力教好每一个孩子    教书育人  时刻铭记在心中    每一个孩子都是一个家庭的全部    每一个孩子都可能是我们的国家社会的栋梁之才    加油阿 老师们 ❤️🔆 希望这场疫情能早日过去      希望在前线战斗的每一个人都能平安      希望数字可以跌下来      希望可以听到更多更多的好消息      ❤️ 🔆 今天阅读了1.5h      读的是毕淑敏老师的#恰到好处的幸福#      愿我们每个人都能守住这种幸福 ❤️ Night 🌙🌙🌙 [组图共4张] 原图 ,2020/2/15 21:50,0,0,0
Ium8u8Pla,方正证券,男,湖南,106,41318,方正证券:【一起战“疫” | “每家营业部就是一个堡垒”】方正证券在全国有355家(含筹)营业网点，每家营业部都在抗击新冠肺炎疫情的前沿。一家营业部就是一个堡垒。2月3日开市前期，方正证券经纪业务管理部成立疫情防控工作小组，在方正证券副总裁姜志军和方正证券助理总裁兼经纪业务管理部行政负责人蒋健的带领下，汇聚全员力量，保障全国各地355家(含筹)经纪业务营业网点安全、稳健、合规运营。 原图 ,2020/2/15 21:50,0,0,0
IulZECSmi,龙港朝闻,男,浙江,939,776,龙港朝闻:2020年2月14日14时许，管某（男，平阳县人）醉酒后途经鳌江镇玉莲新村疫情防控检查点时，无故阻碍现场工作人员开展疫情防控工作，并辱骂、殴打工作人员。鳌江镇派出所民警出警到达现场后，管某仍拒不配合民警开展工作并殴打出警人员。目前，管某因涉嫌妨害公务罪被平阳县公安局依法刑事拘留，现案件正在进一步办理中。警方提醒：疫情防控人人有责，广大市民要做好个人防护，并积极配合工作人员管理、劝导。对拒不配合疫情防控工作、扰乱公共秩序等不法行为，公安机关将坚决依法严厉打击。平阳县公安局2020年2月15日 http://t.cn/A6hIVsg4 ,2020/2/15 21:28,1,0,1
IulZmzJ6e,Scwvn,男,海外,467,2417,Scwvn:#会计专硕[超话]# 今日はまた充実した一日で、明日も頑張っていきます。[拳头]管理类联考：听完了赵老师的直言命题➕模态命题以及关于形式逻辑的真题讲解@MPAcc酱_CPA ACCA：进行投资决策分析例题的分析与整理。英语：词以类记背完100个经济类单词和法律类单词，重温老友记第一季第一集并进行影子跟读。日语：日语精听读写训练30分钟，回看あなたの番です第一集，进行影子跟读。财经：观看《疫情影响下的涉税业务》直播并做了相关总结和梳理。健身：代替有氧运动35分钟。 原图 ,2020/2/15 21:28,2,0,0
IulZach8C,中国吉林网,女,吉林,1155,1745102,中国吉林网:#吉林发布# #社会新闻# 【我们，去武汉，换个“战场”继续“战斗”！】对于很多人来说，这个春节无疑是漫长而又煎熬的，大家为武汉担心，也为武汉加油。而对于记者来说，这个春节是个“战斗”的节日，记者既是“战士”，奔走在抗疫的一线，发掘着那些直抵内心的感动。2月15日下午，来自吉林日报、吉林广播电视台、中国吉林网的6名骨干记者组成了赴湖北新闻报道组，深入疫情阻击战的最前沿。  http://t.cn/A6hIVmss ,2020/2/15 21:27,6,0,0
IulZ90AAC,牛神nddpg111,男,湖南,1132,601810,牛神nddpg111:相逢无远近，万里尚为邻。得知中国新型冠状病毒肺炎疫情，捷克爱乐乐团的音乐家们自发来到音乐厅进行了一场没有现场观众的演出，特别录制了《茉莉花》献给正在抗击疫情的人们。“我们将用最好的方式，音乐与你同行，武汉加油！中国加油！”    在中捷建交70周年的时候，捷克爱乐乐团自2019年5月起，来华进行为期三周的巡回演出，在江苏大剧院，武汉琴台音乐厅，福州海峡文化艺术中心，余杭大剧院，北京保利剧院，河南艺术中心，珠海大剧院举行。作为捷克“国宝级”乐团，捷克爱乐乐团是捷克古典音乐文化传承的优秀代表。    爱才是连接这个世界的纽带。为捷克音乐家们对中国的深情厚谊感动，向这些音乐家们致敬。 http://t.cn/A6hIVmIY ,2020/2/15 21:27,12,1,27
IulYykluu,2020努力日记冲冲冲,女,江苏,43,92,2020努力日记冲冲冲:努力日记20200215•经济学人两篇：一篇讲港在2019年因毛衣战、暴乱、疫情带来的经济打击。一篇讲英国对于修建高铁的准备与担忧，以及高铁对当局的影响。•FCPA的anti-bribery provisions部分：不得不说美国的各种法规都规定得极其细致，条目详尽。其实这部分内容挺多的，但是多数适用于实践中事后查找，所以就写的比较简略了。 [组图共3张] 原图 ,2020/2/15 21:26,1,0,0
IulXFneZz,那抹阳光的延续,女,北京,70,85,那抹阳光的延续:第五天打卡坚持锻炼等疫情过去了，找一个温暖的早晨，去完成人生的第一次献血一直以为自己是个最普通的人，在灾难来临之际不能为这个社会做些什么，可现在我明白了，不是一定要在灾难中奉献，这个社会的温暖更激发了我对祖国的热爱。国泰民安一定是有人在为我们负重前行，从现在开始回馈这个社会给我的美好！ ,2020/2/15 21:23,0,0,0
