微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
Iv8wnd56m,五点半下什么班,男,广东,201,51,五点半下什么班:日记正准备配合太空人音乐食用刀子太太@大香腸淡炒飯香腸特別大 的双关文，才想起自己没有没数字音乐，于是高高兴兴装上cd碟准备听打开闪蓝灯草我忘了把遥控器带回来了了…好吧 双关文留到明天再看吧…下午忍不住叫了KFC外卖，有点后悔把老北京和汉堡包都给了我爸，我觉得他肯定给了家里那个外人……妈的现在想想还是很生气，他凭什么接受？？算了…吃都吃了艹 好生气拿外卖的时候不想因为一分钟消耗一个口罩，就没戴，迎面走来楼上的一个婆婆，我还在想要怎么隔远点和她错开，结果看到她在远处定住了，我以为她等人，结果我走近后她绕路了…有点可爱，有点对不起她然后外卖小哥秉承着无接触外送原则让我开门拿…我…你都接触了放进外卖箱了…就不能递一下给我吗又不会手碰手然后很认得我们家每个人的保安大叔叮嘱我戴口罩我我我，下次一定不喊外卖了…今天工作的时候实在受不了和sales6永远错开时间的对话，直接打电话在线解决所有要处理的事一样一样来，一样一样教我咋做效率贼快！感动哎今天忘了学手语了好想快点结束疫情啊啊啊啊，我要收工资啊啊啊啊，我要买石之自由全套啊啊啊啊好想自由买买买啊啊啊啊啊好了结束 原图 ,2020-02-21 01:01,1,0,9
Iv8wl7nhr,小敌小仙女-,男,内蒙古,93,27,小敌小仙女-:十二星座内心不为人知的黑暗面中枪的转白羊座（小自私 欺软怕硬 喜欢操控别人）金牛座（虚伪的人 渐渐忘记初心 容易变成钱的奴隶）双子座（丧 压抑自己 表面上装的很开心）巨蟹座（很记仇 喜欢倒苦水 喜欢怼人但被怼很不开心）狮子座（愤青 滥用权力 讨厌比自己优秀的人）处女座（逻辑混乱 严重双标 喜欢嘲笑别人）天秤座（不善良 死不认错 喜欢推卸责任）天蝎座（爱操作别人 痛恨朋友交新朋友 擅长曲解别人的意思）射手座（精神分裂 无任何技能 擅长扯别人后腿）摩羯座（野心很强 太过压抑自己 一点也不好欺负）水瓶座（爱好撒谎 自作聪明 不信任任何人）双鱼座（白莲花 花心多情 还爱打造专情人设）#疫情相关的8个好消息##幸福# ,2020-02-21 01:01,0,0,0
Iv8vUeOXx,钱眼海哥l·,男,江苏,1724,26050,钱眼海哥l·:#财经事#【罕见大手笔！3万亿流动性来了！专家：#本月LPR大概率降息#】央行公告称，为对冲央行逆回购到期等因素的影响，维护银行体系流动性合理充裕，2020年2月17日人民银行开展了2000亿元中期借贷便利（MLF）操作和1000亿元7天期逆回购操作。值得注意的是，此次1年期MLF操作利率为3.15%，相比前次下降10个基点。兴业银行首席经济学家鲁政委表示，本次MLF利率的下调是与此前春节后MLF利率下调的一致反应，这意味本月20日LPR也会有10个BP的下调，货币政策的调整，可以缓解市场对一季度经济下行的预期影响。鲁政委表示此次央行调整MLF利率，是对目前疫情影响经济下行做出的必要缓冲，后续利率变化或者降准降息需要综合考虑物价、存量贷款利率等多方因素。 ,2020-02-21 01:00,0,0,0
Iv8vQFmYB,梨视频,男,北京,2733,23685485,梨视频:【#疫情检查太严潜逃22年杀人犯自首#：找不到地方吃住了】2月18日，贵州贵阳。男子王某走进派出所投案自首，经查，他22年前在吉林和同伙抢劫并杀害一名出租车司机。潜逃期间，他一直东躲西藏，以做重体力活为生，但近来疫情检查太严，他找不到地方吃住，走投无路前来自首。@一手Video http://t.cn/A6hTh6Kx ,2020-02-21 01:00,657,82,81
Iv8vQnJij,小陈陈同学cql,男,安徽,370,90,小陈陈同学cql:#淮北[超话]# 关于加强车辆管控的通知为统筹抓好当前疫情防控和经济社会发展各项工作，现对车辆管控作出如下规定： 1、各卡点安排车辆有序进入车主本人居住小区，规范停放。2、小区人员、车辆非必要、不外出，居民仍按每户两天一人外出的规定执行。因工作、就医等特殊情况外出的要做好自身防护，凭相关证明登记信息并测量体温，车辆外出原则上一人一车，确需同车的凭证出行，逐人登记。3、小区外车辆停放要规范、有序，不得占用主干道和应急通道，不得堵塞交通。请广大居民和驾驶员主动配合工作人员管理，共同维护社会秩序，对违反规定的行为将依法依规处置。相山区新型冠状病毒肺炎疫情防控指挥部2020年2月18日 http://t.cn/R2WxWG3 显示地图 ,2020-02-21 01:00,0,0,1
Iv8vKvQcD,钟宣1988,女,贵州,199,1666,钟宣1988:【#人民锐评#：抗疫战场岂能是“秀场”？】#抗击疫情 钟山在行动# 据报道，有医生在朋友圈吐槽，一家医院急诊科主任在一个开会现场愤然离席，原因是各级领导到医院开了三拨会，每次都长篇大论读最新文件、政策，为医护人员加油鼓劲，花去大约3小时……#疫情防控是战场绝不是秀场#。在疫情防控中，造“仪式感”、晒工作量本无可厚非，求表扬也是人之常情，但是过犹不及。如果把主要精力放在刷“存在感”上，放在挖空心思“争名利”上，放在如何博取眼球“出成绩”上……往小处说是哗众取宠，跑偏了方向，往大处说是贻误战机，拖战疫的后腿。http://t.cn/A6hlaoaQ 原图 ,2020-02-21 00:59,0,0,0
Iv8vKtOpj,幼稚园王小嘉,女,山西,15,60,幼稚园王小嘉:（昨天忘写了）20岁了，奔二了，是个大姑娘了，其实没什么期待，今天麻麻给带回来一个小蛋糕，晚上已经开始吃了想起来，我没有许愿哈哈，还是阿玺提醒的，没有办法，蛋糕已经吃过了。其实后来想想，许不许愿都无所谓了，因为如果真的要我许愿，我真的不知道该许什么愿才好，我也真的没有什么愿望想要实现，如果一定要有，那就是希望父母健健康康，疫情早点结束吧。这场疫情带给大家很多猝不及防，突如其来，好像正常的生活一下子被打乱了，原本过完生日的第二天，就是今天21号吧，是我去学校的日子，但是因为疫情，票退了，一切都不在掌握之中了，一下子生活都乱了套。好吧，废话说了挺多，说说20岁的王妍嘉吧，20了，已经来到这个世界20年了，这20年，虽不说大富大贵却也平平淡淡平平凡凡的，有一个和睦的家庭，有一对幸福的父母，弟弟也逐渐长大，好像，真的没有以前那么不听话了，其实，我很欣慰，我很幸福，有时候，感觉自己更像家里的大人，其实爸妈担起的责任更多，付出的最多，操心的最多。20岁，希望自己，万事胜意，一切随缘。 http://t.cn/R2WxSId 显示地图 ,2020-02-21 00:59,4,3,0
Iv8vKtNEL,孙冬华律师,男,河北,7215,107840,孙冬华律师:#冬华说事[超话]#韩红基金会被举报，北京市民政局通报调查结果@西藏昌都人韩红 @韩红爱心慈善基金会 @韩红工作室 @韩红爱心行动 2月20日晚，北京市民政局发布通报：经调查，韩红基金会自成立以来，总体上运作比较规范，特别是在抗击疫情中做了大量工作，应予以支持和肯定。　　2月20日晚，北京市民政局发布关于对举报北京韩红爱心慈善基金会有关问题调查结果的通报。http://t.cn/A6hT6xRO ,2020-02-21 00:59,2,0,3
Iv8vG3zqd,Hello-MrsT,女,湖南,142,19,Hello-MrsT:又转点了，睡不着，来记录一下白天吧。早上起床几个小时都没有胎动，跟还在睡觉的老公说，我们要去趟医院了，没有胎动。老公吓得一下坐起来了，然后一家人赶忙打电话，有借电动车的有办通行证的。赶到医院检查还好，原来脐带绕颈两周现在也只有一周了，在回去的路上老公骑着电动车傻笑着说，这是他在2020年听到最好的消息了。今年的孕妇都太难了，还有一个月就要生了，坚持坚持，希望月底能将疫情控制住，太想过。正常的生活了。 http://t.cn/RxupPJ8 显示地图 原图 ,2020-02-21 00:59,1,0,2
Iv8vB2NRw,种花家的小乌堆,女,北京,4362,2803,"种花家的小乌堆:#QQ音乐新歌首发# 由@刘涛tamia @黄晓明 @平安anson @尚雯婕 共同演唱的公益歌曲>>http://t.cn/A6hjgSnL 正式上线。这首歌唱的不仅是武汉，更是这座城市里每一个为抗击疫情而忘我拼搏的平凡英雄。在新冠肺炎疫情防控胶着对垒的关键时刻，武汉正展开着一场命运攸关的斗争，而胜利，将是这场战役唯一的答案！@北京卫视 @北京台春晚 #战""疫""，非赢不可##首发# ",2020-02-21 00:59,2,6,0
Iv8vB2MKC,神迹萱宝,女,浙江,128,56,神迹萱宝:疫情就是一块试金石，照出了多少妖魔鬼怪，就看到了多少颗赤诚之心。谁为你牵肠挂肚，谁给了日夜关怀，谁默默付出不表，谁在用生命真爱。谁只是说说而已，谁对你不闻不问，谁还在心猿意马，谁只会考虑自己。在生死面前，都一览无余。我们的人生会遇见很多人，这一步步走过的经历，贵在值得。感动放在心里，酿成了天上明月光。往后余生，为共同的梦想而努力。说好一起走遍世界，加油！ 原图 ,2020-02-21 00:59,0,0,0
Iv8vv7A5r,汪亚民,男,北京,5650,122209,汪亚民:#财经评论#     据网上消息，近期全国陆续复工，不完全统计，复工后发生的聚集性疫情 12起共15人确诊，18人传染，514人以上被隔离。      此消息说明在疫情没有完全控制下复工有一定的疫病扩散风险。防疫的弦应该紧绷，战疫不获全胜不能收兵。      武汉丶湖北目前战疫是决战期，战疫压到一切，不获全胜不收兵。湖北以外地区战疫和复工应两手抓，两手都要硬。 不能因为要恢复经济生活而放松防疫，也不能为了防疫丶过度防疫而自缚手脚而放弃恢复经济生活的努力！         防疫不力将导致疫情灾难，恢复经济生活不力将导致民生灾难。因此，防疫和恢复经济生活应两手抓，两手都要硬，两者不可偏废。        只要认真听取防疫专家的指导意见，认真做好城市防疫工作。同时，认真做好恢复经济生活复工复产方面的防疫工作。中国就一定能取得战疫胜利。在战疫的同时，也逐歩让经济、生活恢复正常，从而夺取经济建设的胜利。#健康保卫战##WHO将疫情列为国际关注突发公共卫生事件##兴趣话题词# @热门微博 @微博财经 @微博垂直博主 ,2020-02-21 00:59,28,30,19
Iv8vqEWzM,山西旅游职业学院团委,男,山西,96,5180,山西旅游职业学院团委:#抗击疫情联合行动# [加油]       面对新型冠状病毒感染肺炎疫情的肆虐，       这是一场没有硝烟的战争，       这是一场不允许失败的战争！       近日，我院广大青年团员们积极响应号召，到社区（村）报到，努力当好疫情群防群控的“战斗员”“宣传员”“保障员”。他们听从指挥、服从安排，穿梭于街道上、楼栋里、社区中，用脚步、用技能、用担当参与构建联防联控的人民防线。 [组图共10张] 原图 ,2020-02-21 00:59,4,0,1
Iv8vmeKTZ,丹丹聊足球,女,北京,511,5890,丹丹聊足球:#中国足协# 据《北京青年报》报道，中国足协由多职能部门代表组成了“职业联赛俱乐部准入工作组”，针对各级职业俱乐部准入工作组出现的各类问题进行彻查，以此来确保未来各级职业联赛的生态健康。时至今日，中国足协并没有对9家逾期未交表俱乐部是否已经被正式取消新赛季相应联赛准入资格作出明确回应，而对于公示期内征集的各方反映问题也都还没有作出明确回应。据北京青年报记者了解，过去近两周时间里，中国足协为了妥善处理相关事宜，已经成立了“职业俱乐部准入工作组”，其性质如同疫情出现后成立的“国际参赛应急保障组”，也就是说针对各级职业俱乐部准入工作组出现的各类问题甚至乱象，从协会联赛、注册、法务、财务、纪律监察等部门征调精兵强将，甚至还特聘税务、财务、法律专家加入这一工作团队。据了解，中国足协此举主要也是针对过去多个赛季以来，长期困扰各级联赛的部分俱乐部饱受经济危机困扰而给自身及整个联赛带来的不稳定性。对于辽足此类问题中国足协还是拥有比较权威的话语权、决策权，但辽足的问题和其他俱乐部的问题一样，需要中国足协通盘考虑，足协接下来也会设计推出部分新的规则完善俱乐部准入工作，但并非特意为辽足或某家俱乐部量身定制。 原图 ,2020-02-21 00:58,1,0,0
