微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
Ir5729krh,旁纸,男,河南,240,982,旁纸:多希望疫情是谣言，根本不存在。新年好…  原图 ,2020/1/25 8:59,0,0,1
Ir572bgAZ,五月里May,女,海外,46,2116,五月里May:2020你好这个年是在疫情中度过的全国上下都充满了紧张情绪口罩成为了抢手货也许过几年后再回想此情此景我们虽然不在一起 但是活在共同的天空下你经历的我也在经历🤎 抚顺  显示地图 原图 ,2020/1/25 8:59,2,0,1
Ir572bi2T,南昌帮帮帮,男,江西,1576,231041,南昌帮帮帮:#南昌身边事# 【南昌滕王阁旅游区临时闭园公告】根据新型冠状病毒肺炎疫情防控工作需要，为避免人员聚集引发交叉感染，保障广大游客生命健康安全，南昌市@滕王阁 管理处决定：滕王阁旅游区自2020年1月25日起闭园，开园时间另行通知。  南昌  显示地图 原图 ,2020/1/25 8:59,6,0,0
Ir572bzVE,积秋,女,其他,46,3,积秋:新年快乐，又长大一岁了，新年新气象，愿疫情早点好，愿在远方的白衣天便都能平安归家，希望我能再勇敢再努力点，希望都能实现  ,2020/1/25 8:59,0,0,0
Ir571Bpzc,赵小卡,女,海外,466,366,赵小卡:#状元郎# 这是一个不一样的大年初一拜年，每个人除了恭贺新春之喜，总不忘互相叮嘱做好疫情的防御工作，在这里也祝你鼠年大吉，健康平安，也希望疫情赶快过去，不管是救治的与被救治的都免受伤害。 PS送你我家新春的第☝🏻顿“摆财”白菜饺子，大吉大利  原图 ,2020/1/25 8:59,0,0,0
Ir571h6dQ,于公子cx85,女,江西,173,17,于公子cx85:『全国新型肺炎疫情实时动态 - 丁香园·丁香医生』http://t.cn/A6vBv3yL  ,2020/1/25 8:59,1,0,0
Ir5vBq2fP,杜宗禄,男,北京,66,2,杜宗禄:向奋战在抗疫一线医护人员致敬！       一场抗击新型肺炎疫情的战役正在进行！向奋战在抗疫一线医护人员致敬！       我们会一直坚定地坚持你们，直到春暖花开。  原图 ,2020/1/25 9:59,0,0,0
Ir5vBp10Q,-妮小姨-,女,黑龙江,289,492,-妮小姨-:姐姐作为哈尔滨CDC的一员已奔赴一线！我觉得她这样还挺酷呢！希望疫情能早日得到缓解～请保佑姐姐能平平安安，她自己的抵抗力也不那么好希望大家不要负能量相信一切都会过去的！因为这么多人都在为之努力坚守呢！！ 哈尔滨  显示地图 原图 ,2020/1/25 9:59,7,0,3
Ir5vBawYA,平安随州,男,湖北,807,227467,平安随州:#全国确诊新型肺炎病例#【#全国新增444例新型肺炎确诊病例# 累计确诊1287例】国家卫健委通报，1月24日0-24时，29个省（区、市）报告新增确诊病例444例，新增死亡患者16例。新增治愈出院3例。19个省（区、市）报告新增疑似病例1118例。全国共有30个省（区、市）报告疫情，新增青海省。　　截至1月24日24时，卫生健康委收到29个省（区、市）累计报告新型冠状病毒感染的肺炎确诊病例1287例，其中重症237例，死亡41例（湖北省39例、河北省1例、黑龙江1例）。已治愈出院38例。20个省（区、市）累计报告疑似病例1965例。　　目前追踪到密切接触者15197人，已解除医学观察1230人，尚有13967人正在接受医学观察。　　另外，国（境）外通报确诊病例：中国香港5例，中国澳门2例，中国台湾3例；泰国4例（2例已治愈），日本2例（1例已治愈），韩国2例，美国2例，越南2例，新加坡3例，尼泊尔1例，法国2例。 原图 ,2020/1/25 9:59,7,0,1
Ir5vB7nHn,妍妹yan呐,女,其他,148,18,妍妹yan呐:『全国新型肺炎疫情实时动态 - 丁香园·丁香医生』http://t.cn/A6vBv3yL  ,2020/1/25 9:59,0,0,0
Ir5vBaxLW,诗一样的疯子,女,北京,790,232,诗一样的疯子:#河北启动一级响应#我只想反应现在整个河北的防范意识都太弱了，走亲、串门的，政府部门能不能公开强调事情的严重性并且监督引导人民控制疫情的发展，别抱侥幸心理，万一大面积爆发，后续政治压力更大吧@河北公安网络发言人 @河北发布 @河北生态环境发布 @善行河北 @希望河北 @新浪河北 http://t.cn/RcrYrK9 显示地图 ,2020/1/25 9:59,1,4,0
Ir5vB9tOD,著名行动派,男,广东,60,76,著名行动派:没什么心情看春晚和电影，只求疫情早日结束。啃求各位友人不要出门，不要到处走亲戚了。今年的疫情真的不简单。 汕头·力嘉中学  显示地图 [组图共2张] 原图 ,2020/1/25 9:59,0,0,0
Ir5vAxMi7,晓琴000,女,浙江,73,85,晓琴000:愿所想都能如愿愿疫情早日解决 恩施土家族苗族自治州·宣恩县 晓琴000的微博视频  显示地图 ,2020/1/25 9:59,0,0,0
Ir5vAzlKm,不影响也要用微博,男,其他,162,153,不影响也要用微博:『全国新型肺炎疫情实时动态 - 丁香园·丁香医生』http://t.cn/A6v1xgC0  ,2020/1/25 9:59,0,0,0
Ir5vAzp0j,泪点超低小丸子,女,陕西,664,365,泪点超低小丸子:在这个节骨眼随便造谣制造恐慌的，包括说三具尸体，武汉医生没饭吃的都是sb，越是疫情扩散的时期大众越需要信心，无语  ,2020/1/25 9:59,2,0,0
Ir5vAzm6U,中国黄金ChinaGold,女,北京,426,79097,中国黄金ChinaGold:关注中国黄金的朋友们:不寻常的春节，全社会关注的焦点是疫情!为此，我们决定:此前发布的中金大拜年活动取消。疫情在前，让我们众志成城、团结携手、共克时艰。全体中国黄金人为坚持在一线彻夜奋战的医护人员加油!我们相信情比金坚、定克难关!祝愿所有人平安、健康!#春节168小时##新型冠状病毒##抗击疫情 央企行动# 原图 ,2020/1/25 9:59,138,4,50
Ir5vAzobR,喂喂喂喂喂斌,男,天津,273,172,喂喂喂喂喂斌:真他妈服了，本科率4%在微博上体现的淋漓尽致，更可气的是甚至有一些大学生也不动脑子，读书读傻了？别再制造恐慌以及传播恐慌了，少出门才是我们这些武汉外的普通老百姓最该干的事儿。最后一次发跟疫情相关的微博，为了保智商，只看内容不看评论才是上策。  ,2020/1/25 9:59,5,1,0
Ir5vAyQEO,合肥同城会,男,安徽,1216,432340,合肥同城会:#合肥身边事#【为做好疫情防控 合肥至武汉多趟列车停运】从中国铁路上海局集团有限公司获悉，为做好新型冠状病毒感染肺炎疫情的防控工作，维护广大旅客的健康安全，铁路部门临时调整运输方案，停运部分车次，合肥至武汉多趟列车停运。PS：此刻的合肥南站，大家行色匆匆，均带上合规口罩🙏 http://t.cn/Rt5qRxf 显示地图 [组图共6张] 原图 ,2020/1/25 9:59,4,0,0
Ir5vAf6o9,星空之恋55949,男,北京,181,51,星空之恋55949:全国新型肺炎疫情实时动态 - 丁香园·丁香医生 中国加油，武汉加油，与你同在，共渡难关加油加油加油 http://t.cn/A6ve98p6  [组图共2张] 原图 ,2020/1/25 9:59,0,0,0
Ir5vAg3TG,安妮占戈戈,女,上海,407,628,安妮占戈戈:我觉得，现在疫情这么重…机票酒店能取消就取消，不能取消，损失点钱也别去了。国内肯定是不敢去，出国去旅游…你在外国人眼里的就像“鄂A”一样老鼠过街…处处受歧视…朋友圈微博都在关注疫情号召家里蹲…你晒了条旅游的…就是…很奇怪…虽然大家可能还是给你点个赞…然后回家还要哆哆嗦嗦经过机场…真的是完全开心不起来又提心吊胆的出行… ,2020/1/25 9:59,1,0,0
Ir5vAg4Qy,不善言辞的小FW,男,湖南,416,51,不善言辞的小FW:中国加油武汉加油(ง •̀_•́)ง『实时更新|武汉新型肺炎全国疫情地图』实时更新|新冠肺炎疫情地图  ,2020/1/25 9:59,0,0,0
Ir5vzDqIN,晓笛幸运,女,宁夏,129,71,晓笛幸运:说出最浪漫情话的男人，最后都出轨了。给你最多爱意的恋人，最后都离开了。让你一心想要追求的人，最后都去追求别人了。。。每天回家陪你做饭，帮你洗碗，一起守着看电视，听你撒娇，又蠢又呆，却偏偏守着你的男人，才安全放心呐。有钱难买男人呆啊。  #广东发现1起工作同事聚集性疫情##恋爱日记# ,2020/1/25 9:59,0,0,0
Ir5vzFvKj,曙岚-俏夕阳,女,北京,212,843,曙岚-俏夕阳:#新冠肺炎进入第二波流行上升期#今天看到一篇报道说的一句话：“突如其来的的疫情”。对这句话不认同。早在两个月前就出现这种肺炎，当时报道说这种病不传染人，当地政府也许是为了不制造恐慌，也许是根本就没重视，所以才导致今天向全世界蔓延，搞得全国乃至全球不得安宁，这能说是突如其来吗？官员的官僚主义作风才是这场疫情的罪魁祸首！ ,2020/1/25 9:59,0,0,0
Ir5vzDphw,戈小戈小戈,女,湖北,288,242,戈小戈小戈:新年快乐呀～今年真的有小棉袄陪我过年哟，大了一岁，昨晚睡觉超级乖，虽然半夜还会醒，但是半醒状态吃了奶往床上一放就睡沉了，没有哼哼唧唧。疫情面前，我们能做的就是不走亲戚不串门，保护好自己和家人，武汉加油，湖北加油，中国加油！[加油][加油][加油]  原图 ,2020/1/25 9:59,3,0,1
Ir5vzmJyq,龍別吃鐵粉WB,男,台湾,1212,666,龍別吃鐵粉WB:【该重罚！#药店10只口罩卖850元将受高额处罚#】北京市市场监管局消息，1月23日，接举报，北京济民康泰大药房丰台区第五十五分店，10只口罩售价850元，网络售价143元，因哄抬价格，将受到高额处罚。据悉，这是北京疫情防控期间市场监管部门处理的第一起案件。该！10只口罩卖850元，济民康泰大药房哄抬物价将受高额处罚  原图 ,2020/1/25 9:59,1,0,0
Ir5vz44UF,CWH-华,女,广东,109,338,CWH-华:新年愿望，希望大家身体健康，早日结束疫情🙏  ,2020/1/25 9:59,0,0,0
Ir5vz449f,杭州事儿君,男,浙江,852,1622014,杭州事儿君:【新加坡飞杭州的载有116名武汉客人的飞机昨夜抵达萧山机场，已经就地隔离】据杭州市“冠状病毒肺炎”防控指挥部疫情通报（第1号）：昨夜10时许，TR188次航班从新加坡到达萧山机场。机上335名乘客中有武汉客人116名。由于事先掌握信息，我市与机场联动进行了严格管控。飞机着陆后，2名发烧人员即送至萧山区第一人民医院，其余武汉乘客在机场宾馆就地隔离，219名其他乘客在市委党校集中医学观察。属地党委政府和市卫生健康部门将按照医学隔离标准和诊疗规范，做好后续工作。#浙江新型冠状病毒肺炎# [组图共2张] 原图 ,2020/1/25 9:59,0,1,1
Ir5vz44oL,小羊腿Melody,女,海外,2642,7052,小羊腿Melody:初一不出门，咱都网上拜年！做好疫情防护，众志成城保平安  原图 ,2020/1/25 9:59,0,0,0
Ir5vz6cuL,宣城市人民政府发布,男,安徽,135,13741,宣城市人民政府发布:#宣城身边事#【齐心协力，群策群力，坚决打赢疫情防控战役 ———致全市人民的倡议书】  原图 ,2020/1/25 9:59,50,4,28
Ir5vysoYl,五花八门娱乐君,男,广东,1141,431,五花八门娱乐君:受肺炎疫情影响 今日起上海迪士尼暂关闭【关于上海迪士尼乐园、迪士尼小镇（包括华特迪士尼大剧院）和星愿公园暂时关闭的通知】为配合目前疫情防控工作的需要，保障广大游客和演职人员的健康与安全，上海迪士尼度假区将自2020年1月25日起暂时关闭上海迪士尼乐园、迪士尼小镇（包括华特迪士尼大剧院）和星愿公园。我们将继续保持密切监测并与政府部门保持紧密沟通，另行通知恢复开放的时间。上海迪士尼度假区将协助已经购买乐园门票、预定酒店、购买《美女与野兽》演出票的游客通过原购票渠道办理退款，我们将尽快通过度假区官方渠道发布具体的退改措施。恭祝广大游客新春快乐，健康平安！上海迪士尼度假区2020年1月24日 http://t.cn/R2WiXg7 显示地图 原图 ,2020/1/25 9:59,0,0,0
Ir5vytnkZ,傲娇鲤鱼兽,女,浙江,295,120,傲娇鲤鱼兽:这次的疫情主要源头是吃野味，第一时间跟家里人说的时候，并且让家里人以后不要吃野味、接触野味。结果家里人嗤之以鼻：瞎扯！怎么以前吃那么多野味都没事，现在就出事了？肯定是空话……还说什么我们吃的龙虾、螺蛳、河蟹都是野味，不是照样在吃。我：？？？？生气到不行，辩解了几次还是丝毫没用，年轻人真没啥话语权……真担心他们不听劝阻以后真会去外面吃啊。。。 ,2020/1/25 9:59,0,0,0
Ir5vycRy8,雁塔宣传,男,陕西,39,9163,雁塔宣传:#联防联控 西安在行动#【壮举！除夕午夜 143名空军“白衣战士”飞赴武汉！】武汉疫情牵动着无数人的心。驰援武汉，刻不容缓。1月24日22时20分，空军1架伊尔-76飞机运载着空军军医大学143名医护人员，从西安咸阳国际机场紧急起飞，23时58分，安全抵达武汉天河国际机场。  [组图共4张] 原图 ,2020/1/25 9:59,2,0,0
Ir5vyaJgu,卡拉Cara-,女,河北,643,264,卡拉Cara-:#河北启动一级响应#我真的要被气死了，一边一群一群的串门拜年，一边讨论疫情，你们倒是知道的挺明白，那还聚集干嘛呢？？？？真是想举报，领导干部还拍照街上没有拜年的，你拍的都是自己挑的，人走过之后的吧？？？自欺欺人，垃圾鞭炮你倒是查的挺严的，真实关乎到大家生命安全的你倒是死了一样 ,2020/1/25 9:59,0,0,0
