微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
Iu9M7mLJh,威海科技,男,山东,127,3629,威海科技:沉着应对大考，交出合格答卷2020-02-14 00:26:08　来源: 科技日报 作者: 龙跃梅 2月12日，中央政治局常务委员会召开会议，强调统筹做好疫情防控和经济社会发展，既是一次大战，也是一次大考。会议强调，各级党委、政府和各级领导干部要扛起责任、经受考验，既有责任担当之勇、又有科学防控之智，既有统筹兼顾之谋、又有组织实施之能，切实抓好工作落实，在大战中践行初心使命，在大考中交出合格答卷，确保打赢疫情防控的人民战争、总体战、阻击战，努力实现全年经济社会发展目标任务。今年是全面建成小康社会和“十三五”规划收官之年。突如其来的疫情，给经济社会发展造成一定影响。面对困难，迎难而上。在党中央的坚强领导下，全国各地迅速出台了一系列举措，鼓舞了人心，为经济社会发展注入了强心剂。在疫情防控工作最吃劲的关键阶段，中央再次对各级党委、政府提出了明确要求，强调要努力把新冠肺炎疫情影响降到最低，保持经济平稳运行和社会和谐稳定。各级党委政府要坚定信心、迎难而上、敢于担当，把中央的决策部署贯彻落实好。落实再落实。对于统筹疫情防控和经济社会发展，中央审时度势、敏锐判断，提出了一系列重要举措，包括加大宏观政策调节力度，研究出台阶段性、有针对性的减税降费措施；完善支持中小微企业的财税、金融、社保等政策；全力支持企业复工复产；支持企业科技创新等。这些政策和要求对症下药，是非常时期的有效之举，各级党委政府要抓实、抓细、抓落实，将中央的决策部署不折不扣落到实处。担当又担当。“肩扛千斤谓之责，背负万石谓之任。”越是艰难时期，越考验驾驭复杂局面、处理复杂问题的本领。统筹做好疫情防控和经济社会发展，各级党委政府必尽职责，责无旁贷。不能坐等疫情控制后，再去推动工作，要主动谋划，勇敢担当，按照科学防治、精准施策原则，对不同区域确定不同的风险等级、采取不同的防控策略，趋利避害，作出最有利的战略抉择。信心加信心。中国经济是一片大海，而不是一个小池塘。狂风骤雨可以掀翻小池塘，但不能掀翻大海。中国是个大国，韧性强、潜力足、回旋余地大。疫情对经济社会发展有一定影响，但只要坚定信心，采取灵活的举措，就一定能将疫情造成的影响逐步消除，迎来海阔天空。“革命者要在困难面前逞英雄。”大考面前，各级党委政府唯有迎难而上，沉着应考，确保打赢疫情防控的人民战争、总体战、阻击战，努力实现全年经济社会发展目标任务，向人民交出合格答卷、满意答卷。 ,2020-02-14 14:22,2,0,2
Iu9M464Yz,大秦渭南,男,陕西,582,56286,大秦渭南:【最美的相守是与你并肩“作战”#防控新型冠状病毒肺炎渭南在行动# 】杨俊杰和刘芳是一对80后双警夫妻，他是@澄城公安 冯原派出所民警，她是政治处民警，一个在城北，一个在城东，自疫情开始以来，他们二人便一直坚守一线，唯一的见面方式就是视频电话。他们并肩作战、相互帮助、相互温暖，在“团圆”与“防疫”中默默坚守 。  [组图共2张] 原图 ,2020-02-14 14:22,1,0,0
Iu9LYrDmi,保山播报,女,北京,3,34,保山播报:【保山供销系统全力保供应稳物价惠民生】新冠肺炎疫情防控期间，我市供销社在认真做好疫情防控工作的同时，充分发挥部门优势，全力做好春耕备耕保供应、稳物价、惠民生等各项工作。稳定源头，组织指导供销系统商贸流通企业加强与生产企业、种植基地、农民合作社等的对接，建立稳定可靠的产销合作 http://t.cn/A6h5fYv4 ,2020-02-14 14:22,0,0,0
Iu9LUEzhR,吉林高考手机报,男,吉林,64,10506,吉林高考手机报:#吉报教育·资讯# 【考生加油！#高三老师6点半喊体考生起床#，学生在家就地取材花式锻炼】河南焦作，因新冠肺炎疫情导致延期开学，宇华实验学校高三体育老师担心体考生们在家里不锻炼长胖，于是建群定点叫学生起床，打卡训练。学生们在家就地取材，车胎、轮毂、油桶等物件成为学生训练工具。 http://t.cn/A6h5fWkR ,2020-02-14 14:22,0,0,0
Iu9LUkJkW,四川省崇州市三江镇,男,四川,103,1640,四川省崇州市三江镇:【四川省教育厅：正式开学前 中小学校均不得开展新学期课程网上教学 初、高中毕业年级除外】2月13日，教育厅发出通知，对各市(州)教育行政部门，各高等学校，省属中职学校做好新冠肺炎疫情防控期间学校教育教学组织与管理工作作出安排部署。明确中小学校正式开学前，除初、高中毕业年级外，均不得开展新学期课程网上教学。http://t.cn/A6hqhaDQ 原图 ,2020-02-14 14:22,0,0,0
Iu9LPC0mr,笑靥如花的心里有光,男,江苏,439,130,笑靥如花的心里有光:曾经以为武汉的肺炎距离我们很远，可是这几天的糟糕情况却让人越发开始慌张，我们这怕是要步后尘了，市医院封了，确诊的护士就是我们镇上人，这几天却被不同的人告知，这个人出现在镇上某个地方，某个地方再某个地方。。。。。。不知道真假，但是从遮遮掩掩的官方公布来看，可能确实情况不太乐观，然后又听说，今天镇上带走一个去了定点治疗医院。。。。怎么会这样，现在，我们这个区已经被禁止去别的市了，就像当初武汉不被国内其他地方接收是一样的情况，怎么会这样。。。。 ,2020-02-14 14:21,0,0,2
Iu9LIuZCX,扬子晚报,男,江苏,1787,18431565,扬子晚报:【#武汉康复者血浆捐献点迎首位献血者#】据报道，日前#治疗性新冠特免血浆制品已投入临床#。武汉金银潭医院院长张定宇也恳请康复患者捐献血浆。2月14日，公开招募献血者首日，武汉新冠肺炎康复者血浆捐献点迎首位献血者，一名青年男子独自前来，一言不发走进献血屋。工作人员提醒有意向献血的市民，前往献血点时，请做好防护工作。（@封面新闻 ）http://t.cn/A6hqOb6z ,2020-02-14 14:21,48,7,3
Iu9EwiNoI,武汉微博房产,男,湖北,465,782617,武汉微博房产:#武汉踩盘#【#武汉方舱日记#：方舱医院里有什么？】武汉客厅方舱医院什么样？每个人有个行李箱、一个区的房间有20人，有图书角、有饮水机、有微波炉、有电暖器，可以看电视、可以做操，还有酸酸乳、方便火锅，快跟着网友的方舱日记一起探馆方舱医院吧！当然，祝这里的所有住户早日“退房”回家！#万众一心抗击新冠肺炎#http://t.cn/A6hGioDU ,2020-02-14 14:03,1,0,0
Iu9CYBb8Q,四川天府银行,男,四川,154,56958,四川天府银行:#抗击新型肺炎我们在行动# 互联网渠道查询的个人信用报告和在人民银行等查询网点获取的个人信用报告是否同样有效？#金融服务之“十问十答”#答：网上查询、打印的个人信用报告和查询网点获取的一样有效。互联网渠道查询的个人信用报告内容包含报告编号、基本信息（姓名、证件类型、证件号码及婚姻状况），信贷记录（贷记卡、准贷记卡数量及贷款笔数，并描述近5年内以上卡及贷款的使用情况和逾期次数）等。 原图 ,2020-02-14 14:00,27,31,6
Iu9CYzUyg,山西市场导报微博,男,山西,1756,107616,山西市场导报微博:#太原生活#【疫情防控期间 警方推出15条措施便民】当前是返工、返程和假期后、复工后、上班后、开学后的关键时段，为做好“双返”“四后”时段的新冠肺炎疫情防控工作，2月13日，市公安局推出了涉及交管、户政、出入境等领域的15项便民措施，积极调整办理时间，改进服务方式，为企业和群众生产生活提供便利。http://t.cn/A6h5qjAU ,2020-02-14 14:00,1,0,0
Iu9CUrams,微西充,男,其他,37,17990,微西充:#防控进行时，南充在行动# 【西充县工商联（总商会） 积极协调口罩等物资 助力民营企业复工复产】近日，按照省政府《关于在新型冠状病毒感染的肺炎疫情防控期间企业灵活安排工作的通知》精神，我县民营企业陆续复工复产，但目前口罩、消毒酒精、消毒液等物资非常紧缺。为做好复工复产保障工作，县工商联（总商会）积极行动，通过工作微信群全面掌了解企业需求量，并多方联系解决货源，帮助企业解决口罩缺口6000余个。县工商联（总商会）会员单位西充县太平烤酒坊有限责任公司转变部分产能，积极生产消毒酒精，助力民营企业有序复工复产。 县工商联（总商会）为民营企业联系口罩的同时，为西充红帆人防等复工企业联系组织厂区消毒等工作。http://t.cn/A6h5qOd9 [组图共5张] 原图 ,2020-02-14 13:59,0,0,0
Iu9CTxP4o,央视频,女,其他,58,1974698,央视频:【泪目！懂事儿子为特警爸爸加油鼓劲，爸爸一走却哭成泪人】自#新型冠状病毒感染的肺炎#疫情爆发以来，特警爸爸在隔离点连续驻守执勤了10天后，抽空回家拿东西，怕有感染风险，在门口看着儿子。儿子递上零食，分别时连喊多声“加油”为爸爸打气。爸爸关门后，下一秒，儿子转身泣不成声，哭着说“爸爸还要多久才回来，我好想你”。#一瞬间戳中泪点# 祝早日团聚（央视频号：咸宁日报）  http://t.cn/A6h5qOoz ,2020-02-14 13:59,182,15,26
Iu9CRecKg,南阳政法,男,河南,813,109911,南阳政法:#96岁新冠肺炎患者治愈出院#【南阳市新增确诊病例情况介绍（2月13日）】龚某某，男，38岁，卧龙区蒲山镇人。其妻子陈某某2月10日确诊。龚某某2月11日发病，现在南阳市第一人民医院隔离治疗，2月13日确诊。治愈出院病例8例1.王某某，女，56岁，宛城区人。1月24日发病，在南阳市中心医院隔离治疗，2月1日确诊，2月13日治愈出院。2.张某某，女，51岁，卧龙区七里园乡人，常年在武汉居住。1月19日发病，在南阳市中心医院隔离治疗，1月29日确诊，2月13日治愈出院。3.昌某，女，46岁，卧龙区武侯街道人。1月28日发病，在南阳市第二人民医院隔离治疗，1月29日确诊，2月13日治愈出院。4.刘某，女，40岁，原籍宛城区金华乡，现居住示范区白河街道办。2月2日发病，在南阳医专三附院隔离治疗，2月5日确诊，2月13日治愈出院。5.蔡某某，男，57岁，社旗县太和镇人。1月17日发病，在社旗县人民医院隔离治疗，2月2日确诊，2月13日治愈出院。6.范某某，男，56岁，桐柏县吴城镇人。1月24日发病，在桐柏县中心医院隔离治疗，1月28日确诊，2月13日治愈出院。7.何某某，男，31岁，新野县新甸铺镇人。1月25日发病，在新野县人民院隔离治疗，1月30日确诊，2月13日治愈出院。8.秦某某，男，51岁，官庄工区赤虎街道人。1月21日发病，在南阳油田总医院隔离治疗，1月29日确诊，2月13日治愈出院。截止2月13日24时，累计流调密切接触者3869人，其中解除医学观察2880人，正在医学观察989人（其中73人转为疑似病例）。 #上海又有28名患者治愈出院# 原图 ,2020-02-14 13:59,7,0,4
Iu9CNEuQD,没啥来啥,男,北京,243,194,没啥来啥:返程 复工二合一，消毒 检查严把关。¡¾沈铁采取有效措施 全力迎战返程客流高峰--社会--人民网¡¿人民网北京2月13日电（孟植良）随着全国多地工厂企业陆续复工，节后返程客流开始增加。中国铁路沈阳局集团有限公司积极做好返程客流应对和服务工作，防止新型冠状病毒肺炎疫情通过铁路传播。为... http://t.cn/A6h5bnwf ,2020-02-14 13:59,0,0,0
Iu9CHqf1B,半月谈,男,北京,1427,11687632,半月谈:#新型冠状病毒感染肺炎#【购物难？公交变身“移动超市”来解决】 2月11日，山西省临汾市首批运送群众生活物资的“移动超市”投入使用。这个“移动超市”由3辆公交车组成，当天先后给城西12个社区配送生活物资，随后会根据居民需求，加派配送车辆和车次。（记者王菲菲 宋育泽）http://t.cn/A6h54iCI  ,2020-02-14 13:59,45,5,9
Iu9CDjGSs,天笑5008,男,新疆,19,9,天笑5008:#战胜疫情，新疆在行动# 新疆（含兵团）又有3例新冠肺炎确诊病例治愈出院 累计治愈出院6例　　2月13日，新疆维吾尔自治区（含新疆生产建设兵团）又有3例新冠肺炎确诊病例治愈出院。　　3名治愈出院的患者，一名为伊宁市21岁女性患者，有相关病例接触史，因出现咳嗽、发热等症状，1月27日前往伊犁州定点医院就诊，当日确诊。一名为阿克苏市51岁女性患者，1月20日从武汉返疆，1月27日出现发热症状，前往阿克苏地区定点医院就诊，1月30日确诊。一名为兵团第七师42岁女性患者，常住武汉，1月20日从武汉返疆探亲，1月26日出现发热、干咳等症状，前往兵团第七师定点医院就诊，1月27日确诊。　　经过自治区医疗救治专家组的科学指导和定点收治医院的精心诊治，目前，上述患者体温正常，连续两次呼吸道病原核酸检测呈阴性，经过自治区远程会诊平台医疗救治专家组会诊评估，符合国家卫生健康委《新型冠状病毒肺炎诊疗方案（试行第五版修正版）》确诊病例解除隔离和出院标准，痊愈出院。　　截至目前，新疆（含兵团）累计治愈出院病例6例。 ,2020-02-14 13:59,0,0,0
