微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
J181OwDbF,第一球迷胖哥,男,福建,7903,108758,第一球迷胖哥:#胖哥论坛[超话]#【中国在建的世界上最长的一条隧道，全长达到了98公里，预计在2020年能够实现贯穿。】这一隧道就是秦岭隧道，位于我国南北分界线的秦岭地带。秦岭沿线的地形十分复杂，并不适合施工，施工过程面临诸多危险，然而在如此恶劣环境之下，中国工程施工人员完成了许多修建任务。秦岭隧道准确叫做引汉济渭秦岭隧道，隧道全长达98公里，在世界都极为罕见。隧道的修建任务也非短时期内就能完成，工程队分七次的施工，每一不同的路段，地形复杂，工程的进展十分缓慢，还经常应对突发的事故。整个工程自建设以来，已经遭遇了七次的塌方事故，四次的大型涌水事故，每一次事故都是对工人们精神与体力的双重挑战。值得骄傲的是，在工人们不懈的坚持之下，秦岭隧道马上就要竣工了，根据工程的进展，预计将在今年正式实现贯通，届时又一奇迹工程将在中国正式诞生。前不久疫情的突然来袭，对这一工程造成了较大的影响，很多人担心这一工程的进展将要被延误，但中国速度全球瞩目的，对我们工程施工人员充满信心。待秦岭隧道开通之后，首要完成的就是调水的任务，每年将有十五亿吨的水资源从汉江引入渭河，为当地居民提供充足的水资源供应。 [组图共4张] 原图 ,2020-05-09 15:21,6,2,3
J18V6vIrA,意大利威尼斯大学,女,海外,53,3009,意大利威尼斯大学:两个月后，小编昨日第一次出门，回威尼斯打包物品。从维罗纳到威尼斯的路上并没有遇到警察查看出行证明（当然小编早已准备好），猜测可能是同一大区所以不设查询？ 一路上车辆很繁忙，Mestre市中心街上人很多，这确实出乎小编的意料，唯一的区别就是大家都戴了口罩。有一辆电车驶过，说实话没有安全距离。商店慢慢开业，每次只能进一个人，食物外带。希望意大利一切顺利！#威尼斯大学# #疫情下的意大利# 原图 ,2020-05-09 17:37,5,0,1
J18S6lBnK,泰国星暹传媒,男,海外,299,2083859,泰国星暹传媒:#泰国星暹新闻# #泰国疫情# 【泰国自产PPE防护服，可重复使用20次】5月8日，泰国副总理兼卫生部部长阿努廷透露，经过卫生部、 食品药品监督管理局、医疗技术厅、 政府制药组织与纺织业发展研究所的共同努力，现在，泰国可以自己生产“ We Fight”版PPE防护服，而且可重复使用20次。 这是一项非常重要的创新，对于正在一线工作的医护人员来说也是一个好消息。由于新冠肺炎在全球多个国家爆发，PPE防护服成了稀有的医疗物资。泰国在疫情爆发初期，PPE防护服的采购是一项艰巨的任务，寻找PPE防护服常常让相关工作人员焦头烂额……但不管怎样，我们已经克服了这一困难。 据悉，泰国抗击疫情至少需要2000万套防护服，如果每套防护服的价格为500泰铢，那从外国订购防护服则需要100亿泰铢，但是现在我们可以自产，不仅解决了采购困难的问题，还省下了100亿泰铢，我们可以将这笔钱投入到疫苗研发工作之中。 阿努廷表示，如今，泰国的疫情状况日渐好转，这样的成果得益于政府的防疫政策，也离不开民众的积极配合。在各部门的共同努力之下，现在还有160多名患者在院治疗，大大减轻了医疗系统的负担，也让泰国迈进世界卫生强国，这是一种荣幸！（编译：红茶/信息来源：posttoday）#海外抗疫日记# 原图 ,2020-05-09 17:30,10,0,0
J18Rgkzyk,陕西反邪教,男,陕西,293,300473,陕西反邪教:【“熬过疫情就结婚吧！”#解封后武汉婚纱订单大增#】年初的疫情打乱了不少新人的结婚计划，随着全国婚姻登记全部恢复，记者对婚纱租赁、采买市场进行调查。一方面线下客流量锐减，记者走访流转着全国70%的婚纱交易的苏州市姑苏区虎丘婚纱城了解到，3月份复工以来，交易额同比下降了45%，客流量同比下降了50%，不少商家表示，目前销量只恢复到了去年同期的三四成。不过，某婚纱礼服董事长表示下半年的回暖有所期待，称“这个行业算是刚需行业，结婚还是要结的。”一家婚纱礼服线上店铺的负责人告诉记者，今年疫情暴发后，考虑到成本因素，公司只保留了两个客服，但在4月8日武汉解封之后，店铺婚纱的订单量突然大增，他自己每天都要充当客服。“如果是说刚开年的话，可能一个店铺每个月成交8万订单。4月8日解封后，后台真实显示数据是27.5万。打个比方来说，十个单的话，武汉能占到三分之一的比例。”同时，有某内贸批发平台女装行业负责人提出消费的三个变化，①采购人群从传统的婚纱影楼摄影公司转变为有个人消费者的加入；②购买方式从租赁转移到购买；③渠道从线下转到线上。（央视财经 ）http://t.cn/A6AYiFf2 ,2020-05-09 17:27,2,0,1
J18QccWbK,独对吃吃吃吃,女,其他,538,13,独对吃吃吃吃:希望疫情快点好希望奶奶病快点好，希望她开开心心如果不能开学我会很遗憾没有见到你但也可以多陪奶奶一些  ,2020-05-09 17:25,0,0,0
J18xm9098,八公山区人民政府发布,男,北京,75,2696,八公山区人民政府发布:全区抓项目稳投资增动能工作部署会暨一季度经济运行分析会召开5月8日上午，全区抓项目稳投资增动能工作部署会暨一季度经济运行分析会在区六楼会议室召开。区委书记汤洁出席会议并讲话。区委副书记、区长朱杰主持会议。区委副书记，区政府副区长，区直有关部门、部分驻区单位主要负责同志，各镇、街道主要负责同志参加会议。会议传达了全市抓项目稳投资增动能工作部署会精神；区政府各分管同志和各镇、街道、园区、区直有关部门围绕稳投资重点项目谋划推进等工作进行了汇报。会议指出，全区各级各部门要提高思想认识，切实增强抓项目稳投资增动能工作的责任感和紧迫感，充分认识抓项目稳投资增动能对于推动经济高质量发展的重大意义，对于优化经济结构的的重大意义，对于降低疫情影响的重大意义，坚定不移地把抓项目稳投资增动能作为经济工作的重中之重，坚决做到一切围着项目转、一切为了项目干，充分发挥有效投资的关键作用，努力夯实产业转型高质量发展的基础。会议强调，要突出工作重点，全力推动抓项目稳投资增动能各项工作取得实效。要全力以赴抓好招商引资，抢抓中央应对疫情影响、支持项目建设、扩大有效投资的重要机遇，把招商成效体现到项目落地上来；要全力以赴推进项目建设，坚决扛起抓项目稳投资增动能工作的主体责任，瞄准国家政策取向，主动跟进建设进度，确保项目按时有序推进；要全力以赴优化营商环境，全面贯彻国务院《优化营商环境条例》，持续提升政务服务效能，深化“放管服”改革，落实区领导联系帮扶重点民营企业工作机制，纵深推进扫黑除恶专项斗争，着力构建“亲”“清”新型政商关系。会议要求，要狠抓责任落实，凝聚抓项目稳投资增动能的强大合力。要加强组织领导，区、镇（街道）两级要建立相应的领导体制和工作机制，及时研究解决项目建设中存在的各类问题，全力做好抓项目稳投资增动能各项工作；要加强服务指导，积极帮助解决项目建设中的人流、物流瓶颈，及时协调项目用工、原材料运输供应等问题，打通“最初一公里”和“最后一公里”；要加强督导调度，全面建立工作台账，制定推进计划，认真落实“四督四保”“三个走”工作机制，严格督导考核，确保项目推进有力度、建设有成效，为夺取疫情防控和经济社会发展“双胜利”提供坚强保障。（区委宣传部  施雅雯） 原图 ,2020-05-09 16:38,1,1,0
J18wWCO3Q,中国美容医学杂志社,女,陕西,454,15308,中国美容医学杂志社:#复工后白领、大学毕业生为主要消费人群# 据更美APP相关负责人介绍，更美APP四月的整体医美交易有两个明显特点：一是针剂类、脂肪类、双眼皮等项目销售表现良好；二是脂肪类项目中，吸脂项目销量良好。 疫情期间，由于戴口罩导致的皮肤干燥、屏障受损问题较为显著，求美者会选择玻尿酸进行补水，玻尿酸已成为微整项目中的销量最佳的项目，瘦脸针紧随其后；脂肪类项目中，吸脂、脂肪填充销售较好，夏天即将来临，消费者想甩掉疫情期间积攒的肉肉，同时部分用户还购买了脂肪填充项目，变瘦的同时也希望该饱满的地方也能饱满，从而更年轻和有活力。 ,2020-05-09 16:37,0,0,0
J18vZxSk2,看看新闻全球眼,男,上海,60,847180,看看新闻全球眼:【应对疫情经济措施产生分歧 #亚美尼亚议会打群架#】当地时间5月8日，亚美尼亚国民议会议员在应对新冠肺炎疫情的经济措施上产生分歧，“光明亚美尼亚”党成员马鲁扬和“我的步伐”党领袖米卡扬争吵，最终数十名议员离开座位，大打出手加入混战。当天亚美尼亚总理帕西尼扬也出席了议会会议，事后他对这种暴力行为进行了谴责，并称这种行为会削弱人们对政府的信任。当地时间8日，亚美尼亚累计确诊新冠肺炎病例3029例。http://t.cn/A6AY1byt ,2020-05-09 16:35,3,3,2
J18vO2lme,瑞麦地产ALLSTARS,男,海外,18,9,瑞麦地产ALLSTARS:#多伦多生活# 多伦多房地产市场最新动态：1. 交易量因为疫情关係从三月底起急跌，但近一个月市场交易呎价没有下跌，比去年同期高2. 市场供求均下跌，作为买家而言，现在入市有更大的barganing power，楼花的话发展商比较愿意做更多优惠3. 按揭息率创新低，政府放宽压力测试要求，买家负担能力提高RE/MAX All Stars 可以为各位在多伦多轻鬆置业，最大型发展商Tridel在North York的Townhouse户型亦独家开卖，110万加币即可拥有。英文内容：http://t.cn/A6AY12El 原图 ,2020-05-09 16:35,0,0,0
J18uJAZ6q,人大重阳,男,北京,360,1004527,人大重阳:#全球经济离复苏还有多远# 目前，随着全球订单的减少，全球已经处于经济衰退阶段。人大重阳君认为，原本在经济全球化的背景下，各国资源可以优化配置，基于国际分工条件形成十分紧密的#供应链# 、#产业链# 极大地提高了生产效率，提升了世界的财富。但疫情一来，贸易受阻，供需难以兼顾，全球经济一度进入至暗时刻，短期内经济复苏无望。@碧涵Jessica 原文地址：http://t.cn/A6AY3RAP 原图 ,2020-05-09 16:32,2,2,1
J18tKEHrf,网界青年,男,北京,198,5614,网界青年:#网聚青春美丽中国#【百度志愿者入驻中国疾控中心，人工智能、大数据助力“战疫”】面对看不见、摸不着的新冠肺炎疫情，人工智能、大数据正在中国疾病预防控制中心(以下简称中国疾控中心)抗击新冠肺炎疫情的战役中发挥着重要力量。“科技战疫”已然成为抗击新冠肺炎中的一抹亮色，百度正是为中国疾控中心提供技术支持的企业之一。自疫情爆发以来，百度一直与中国疾控中心密切合作，以人工智能、大数据技术助力中国疾控中心监测疫情发展态势、研判防疫科普需求，开发定制化的病毒RNA二级结构分析工具等，支持疫情防控和病毒研究。（网界青年综合整理自科技快报）http://t.cn/A6AY3fmh 原图 ,2020-05-09 16:30,0,0,0
J18tKrJwF,成都经信,男,四川,396,13950,成都经信:#特别关注#【极米产品落地不丹 #成都新经济#企业开拓国际市场】2020年一季度，一些传统行业受到疫情冲击，但#新经济#新动能却逆势成长。日前，作为成都新经济企业代表，成都市#极米科技#有限公司成功开拓不丹国际市场，并在疫情的特殊情况下保证产品如期如数抵达不丹。目前，第三笔千台级的订单已在紧锣密鼓酝酿中。在不丹这个“云中国度”，至此有了成都“智”造的身影。详情请戳：http://t.cn/A6AY3fHd 原图 ,2020-05-09 16:30,2,2,0
