微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
J2cvOwWm7,方世平fangshiping,男,上海,4222,4098,方世平fangshiping:在5月16日召开的2020清华五道口全球金融论坛上，纳斯达克亚太区主席Bob McCooey表示， 在不确定性的时候，在挑战巨大的时候，IPO市场的表现非常强劲。疫情发生以来，纳斯达克都保持开放，3月中旬以来，已完成了15家公司的上市，融资额达到12亿美元，主要是生物技术、医疗技术公司以及一些SPV类型的收购，通过上市融资来收购非上市公司。 ,2020/5/16 16:36,0,0,0
J2cvKpqxZ,吉林共青团,男,吉林,1173,2102102,吉林共青团:#吉林疫情# 【最新公告！吉林市这些场所全部暂停营业！】 据吉林市卫健委消息，从http://t.cn/A6AkcM4M ，吉林市所有个体诊所、门诊部暂停营业，不得开展诊疗活动，有就诊需求的群众请到各相关医疗机构就诊；凡是发热病人一律到发热门诊就诊。所涉及的个体诊所和门诊部应迅速通知已预约的病人暂缓就医，并做好相关解释工作。各县（市）区卫生健康行政执法人员要立即开展监督巡查，及时核查关闭情况，一旦发现未执行疫情防控措施的，立即关停并依法严肃查处。个体诊所和门诊部恢复营业的时间根据疫情发展情况另行通知。咨询电话：0432 69952666 #吉林市关停所有个体诊所和门诊部# 原图 ,2020/5/16 16:36,5,1,0
J2cvik4PZ,拂晓东方的视界,男,其他,1472,2637,拂晓东方的视界:新加坡交通部长许文远表示，我国正同国际航空社群合作，采取措施，为航空业复苏做好准备。许文远在社交网站Facebook表示，没有人知道2019冠状病毒疫情会持续多久，以及边境措施会何时解禁，但我们必须做好准备。部长说，新加坡作为一个主要的飞行枢纽，我国正同国际民用航空组织、国际航空运输协会，以及其他志同道合的国家合作，在安全的情况下恢复航空业的飞行。许文远说，在对的时间点进行和采取审慎的方式，是全球复苏的关键，各国已经提出一系列措施，包括：登机前的准备以及抵达目的地的措施。部长说，这些措施可能对乘客造成不便或延误，就好比911恐怖袭击后，各国所采取的飞行安全措施，但为了乘客的安全，这些措施是必要的。 http://t.cn/RJw5HmN 显示地图 原图 ,2020/5/16 16:35,4,0,0
J2cuvwYn9,燕赵观察官微,男,河北,261,1001050,燕赵观察官微:【卫健委：#5月新增本土确诊病例多来自聚集性疫情#】国家卫健委新闻发言人米锋：5月上半月，全国共报告新增本土确诊病例39例，无症状感染者194例，比4月下半月分别下降了46%和62%。但新增本土确诊病例多来自聚集性疫情，多地发现无症状感染者。要加强患者救治和流行病学调查，提高核酸检测能力，做好对无症状感染者的筛查复核和隔离管理，坚决防止疫情扩散蔓延。 http://t.cn/A6Ak2K6x http://t.cn/A6AkcvSv ,2020/5/16 16:33,0,0,0
J2cuiACab,法治铁锋,男,黑龙江,54,51,法治铁锋:铁锋区组织2020年度行政执法人员行政执法监督人员公共法律知识考试       铁锋区严格落实《黑龙江省行政执法证件管理办法》，按照省市的统一安排部署，于5月14日-15日组织2020年度行政执法人员、行政执法监督人员公共法律知识考试。本次考试由省司法厅统一命题，采取无纸化统一线上闭卷方式进行，其内容包括宪法、行政处罚法、行政诉讼法、行政许可法、行政强制法、行政复议法、全面推行行政执法“三项制度”等方面。       由于受疫情影响，今年公共法律知识考试由各单位自行组织，为确保符合本次参考条件的67名行政执法人员顺利参加考试，各考点工作人员统筹调试电脑设备和网络环境，统一下载适合考试的火狐浏览器和360浏览器，确保网络环境畅通，并在浏览器收藏夹添加了考试网址，确保参考人员能够快速进入考试界面，顺利进行考试。       通过此次考试，为全区行政执法人员在执法实践中，准确把握法律适用、进一步加强规范化执法夯实基础，对于提高全区执法人员执法水平，促进严格规范公正文明执法，建设法治政府具有重要意义。下一步，铁锋区将以提高依法行政能力和水平为目标，加强对行政执法人员的规范执法和专业知识培训。同时继续严把行政执法队伍“准入关”，认真做好执法证申领、换证等相关工作。 [组图共2张] 原图 ,2020/5/16 16:32,0,0,0
J2ctSwGIf,小扶贵红尘,女,云南,246,18167,小扶贵红尘:切尔西将在今年夏天从莫拉塔的交易中收获4850万英镑。  西班牙前锋在2019年1月租借到马德里竞技，今夏预计将被马竞买断，根据合同规定，马竞将支付买断费4850万英镑。这一协议是在去年夏天达成的，在今年7月生效，考虑到疫情影响以及转会行情大幅下滑，莫拉塔卖出这个价对切尔西来说不算亏。  莫拉塔曾透露，自己在切尔西过得很不愉快。“我有种感觉，即使我跑出空档，队友们看着我，对我也没信心，这让我发疯，我过得很糟糕。比赛后我几次把手机砸了，回到家里，又把手机摔在墙上。” [组图共6张] 原图 ,2020/5/16 16:31,0,0,0
J2ct4hXrN,实投记,男,广东,92,1261,实投记:【企业员工在家上班趁机炒股 日本当日冲销线上交易大增】在日本当局建议疫情期间企业员工在家上班之下，街头一片冷清，但是却为许多人开启了一个新世界：原本因为办公室规定而无缘参与的线上股票交易活动。一些行业人士指出，企业员工转为在家上班的变化，带动了散户投资者的市场参与度。散户投资人偏爱的东证创业板市场(Mothers).MTHR从3月中的低点大幅反弹了60%，为网路券商提供了生机，尽管机构投资者方面的业务下滑。自3月底以来，东京证交所成交量下滑了40%，线上交易的增长不无小补。由于必须在家办公，机构投资者限制了交易，往往降到最低限度，因为脱离了办公室交易平台后，交易的执行速度更慢，也更麻烦。填补这一空缺的，是一支由业余交易员组成的大军。交易所数据显示，近几周，散户投资者进行的交易占比已从过去两年的15%左右上升至20%左右。这是两年多来最高的百分比，不包括岁末年初大型外资参与度通常下降的阶段。松井证券专注于散户投资者，公司的资深市场分析师Tomoichiro Kubota说，“从做交易的人的特征就可以看出，如今在家办公的上班族似乎正在增加交易，因为在家里操作起来更方便些。”(完) ,2020/5/16 16:29,1,0,0
J2csuiJdh,太原一条,女,山西,76,10731,太原一条:[太原籍一留学生为境外输入无症状感染者被隔离治疗]5月14日0时至24时，广州市新增境外输入无症状感染者1例。新增1例境外输入无症状感染者情况：女，21岁，籍贯山西，常住山西省太原市，留学生。5月10日从美国出发，先后乘坐UA675、CZ328航班于12日飞抵广州入境，海关采样后按全程闭环管理程序转运至集中隔离点，反馈新冠病毒核酸阳性后即转广州市第八人民医院隔离治疗。(广州市卫健委）#疫情##太原# 原图 ,2020/5/16 16:28,0,0,0
J2csqENXp,周至法院,男,陕西,1250,28439,周至法院:【#疫情期南非菠萝销量猛增900%# ：禁酒令引自制菠萝啤酒热潮】据《每日邮报》，因疫情，南非禁止销售酒精，民众因此开始自制菠萝啤酒：当地“如何自制菠萝啤酒”相关搜索，增加了500％以上，菠萝销量猛增900%。在南非15岁及以上的人群中，31%都饮酒，其中59%是重度饮酒者。@梨视频文化 http://t.cn/A6Ag9P2H http://t.cn/RyhNIMC 显示地图 ,2020/5/16 16:28,2,0,7
J2cs6AOli,河南交通广播,男,河南,1707,6789461,河南交通广播:【六集电视政论片《雄关》今晚播出第六集：向阳而生】由省委宣传部、河南广播电视台联合制作的六集电视政论片《雄关》，今晚播出第六集《向阳而生》。这一集讲述的是面对疫情冲击，各类市场主体和它们之中的普通个体经历着严峻的考验，在政府政策救助和支持下，他们砥砺前行，把危机转化为发展契机，在变革中把疫情影响降到最低。河南大象物流公司总经理 靳海涛：只有抓住机会主动调整，才能活下去。疫情下的人们经历了什么样的悲欢交加？从国有企业到基层干部，他们怎样彰显使命担当？复学复课背后又有着怎样的故事？今晚《雄关》第六集《向阳而生》将为您一一讲述！播出时间：河南卫视19：35，新闻频道21：30，大象新闻客户端，河南广电全媒体多平台同步呈现。敬请关注!  http://t.cn/A6AkqVvU ,2020/5/16 16:27,0,0,0
J2cs6j8ec,锦鲤那些年我们一起呼喊的名字字,女,广东,302,303,锦鲤那些年我们一起呼喊的名字字:【#民航单日飞行班次回升破万#，#民航单日飞行班次恢复至疫情前约60%#】5月15日，民航单日飞行班次达10262班，恢复至疫情前约60%。这是自2月1日以来，民航单日飞行班次首次回升破万。 受疫情影响，自1月23日起民航旅客运输量和航班量急剧下降。2月13日，民航单日飞行跌至最低谷，约为正常时期的23%。随着我国疫情防控形势的好转，2月下旬起民航运输逐步恢复。其中，3月份日均飞行班次6538班，4月份日均飞行班次6950班，5月以来日均班次8900班。（人民日报记者赵展慧） ,2020/5/16 16:27,0,0,0
J2crSr54o,牛神nddpg111,男,湖南,1132,601923,牛神nddpg111:#海南# 海南猪肉、蔬菜降价了。海口20家企业向全市农贸市场、超市、批发市场、便民疏导点的蔬菜猪肉销售的相关单位和种植养殖户发起倡议，自5月18日起至新冠肺炎疫情结束，执行新一轮倡议价格。和4月13日该市发起的倡议价格相比，此次白猪肉、黑猪肉倡议价格每斤再降1元。在倡议中提出，明码标价，不囤积居奇、不涨价，保证供应。 ,2020/5/16 16:26,0,0,4
J2dBggUJa,地铁客流及运输研究阿牛,男,海外,1134,44860,地铁客流及运输研究阿牛:全国#地铁客流排行榜#2020-05-15（周五，四月廿三）：上海901.1万，北京727.25万（含磁浮S1-3.2842万，含燕1.6334万，含大机0.8535万，地铁进站381.8万；另西郊有轨电车0.8691万），广州660.3万（进站367.06万），深圳483.32万（进站305.88万；另有轨2.29万），……余见下表（1-2）。——阿牛简评：昨日周五，农历四月廿三，“大盘”（内地总客运量）上涨六个点，疫情以来首破5000万大关（上周五见图3、去年同期周五见图4）。      1.总体表现       内地总量5027万，为疫情以来的的最高值，较先一天上升306万，涨幅6.5%，较上周五上涨8.9%。      2.城市表现        除沈阳、大连有较大下降外，其余多有较大的上涨。       榜首上海经一周的盘整终于在周五收复900万，为内地疫情以来单个城市的最高值。        本周上海破900万，北京破700万，下周看点：能否广州上700万，深圳上500，成都上400万，重庆上300万，杭州上200万，郑州苏州上100万？       3. 区间分布：昨日主榜中（100万以上）内地共10城（800～100万间仅缺500万以上城市），100～50万有7城，50以下13城。        客流强度方面，0.7万/km的水准线上从高至低有深圳、上海、西安、广州、成都、北京、长沙、杭州、重庆、南宁10城。 [组图共4张] 原图 ,2020/5/16 19:22,204,15,97
