微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
Iy6xCkDac,沈阳沈北公安,男,辽宁,519,118217,沈阳沈北公安:【健康科普堂 | 疫情期间糖尿病患者的健康管理建议】糖尿病是临床常见的一种慢性疾病，我国18岁及以上人群的糖尿病患病率为10.4%。由于2型糖尿病患者的免疫状态发生改变，导致其对病毒的易感性增加。而病毒感染既可诱发糖尿病，又可导致糖尿病患者血糖出现急剧波动，对患者的预后产生不良影响。糖尿病患者是新冠肺炎的易感人群。在新冠疫情期间糖尿病患者应注意以下事项：　　一、重视而不恐惧、保持稳定情绪及乐观心态　　稳定的情绪、乐观的心态可以提高机体的免疫力。适度的紧张可使机体警觉系统的敏感度提高，但过分的精神紧张可导致严重的焦虑及抑郁，从而导致身体和精神的双重损害。　　传染病控制要求：控制传染源、切断传播途径、保护易感人群。所以，尽量减少外出是切断传播途径的最重要的措施。在此期间，如果不是必须，请糖尿病患者尽量不要外出，是避免感染最重要的措施。　　二、严格遵从糖尿病饮食、居家运动必不可少　　控制总热量、严格遵从糖尿病饮食是血糖控制良好的基础。尽可能做到规律饮食，足量饮水，保证一日三餐、少食多餐、营养均衡，适当增加蔬菜、蛋白质的摄入，补充维生素C。当然如果合并糖尿病肾病，应当低优质蛋白饮食。每天应该适当活动(低强度或中等强度的有氧运动)，可以选择室内快走、慢跑、做操、瑜伽、打拳等锻炼方式，运动强度适中，以心跳和呼吸加快但不急促为宜。保证充分的睡眠和休息，提高自身免疫力。　　三、增加自我血糖监测的次数、遵医嘱应用降糖药　　增加血糖监测频率，加强监测，做好记录，可以及时发现降糖方案是否能维持血糖达标，早期发现血糖问题，遵医嘱应用降糖药，避免出现血糖波动引起糖尿病急慢性并发症加重，避免发生高血糖引发的新冠病毒易感。　　四、明确日常血糖控制目标　　对于非老年患者建议空腹血糖控制在4.4-6.1mmol/L，餐后2小时或随机血糖控制在6.1-7.8mmol/L；对于老年患者建议空腹血糖控制在6.1-7.8mmol/L，餐后2小时或随机血糖控制在7.8-10.0mmol/L；对于存在器官功能不全或严重心脑血管疾病的患者建议空腹或餐前血糖控制在7.8-10.0mmol/L，餐后2小时或随机血糖控制在7.8-13.9mmol/L。　　五、出现糖尿病足相关情况必须及时就诊　　糖尿病足是糖尿病最严重，治疗费用最高的慢性并发症。一旦发生足部感染、破溃则进展迅速，病情恶化快。如果糖尿病患者出现足部的红肿热痛，或者破溃、流脓性浑浊分泌物，一定及时到医院就诊。　　就诊前关注医院公众号，网上挂号预约，减少到医院排队环节，就诊时带好口罩，做好自我防护。　　专家简介：　　甘宇，沈阳市第七人民医院内分泌科主任、主任医师、沈阳市糖尿病足病诊治中心主任。主要研究方向：糖尿病及其并发症、甲状腺疾病、痛风及骨质疏松症的诊治。尤其在糖尿病足病难治性溃疡利用中西医结合诊治方面进行了深入的研究，积累了丰富的临床经验，承担沈阳市科委课题及局课题多项，作为第一完成人相关研究获沈阳市科技进步二等奖。（来源：市卫生健康委员会） 原图 ,2020-03-11 13:29,13,1,5
Iy6xC2ffo,一休哥没有V,男,其他,210,55135,一休哥没有V:随着云计算、5G和AI三个科技周期共振，叠加近期疫情推动，上游产业链景气度有望爆发，核心包括服务器、IDC等。部分核心领军2019年业绩预告高增，特别是浪潮信息自2019Q3业务景气度提升、经营质量不断改善、业绩有望进入加速期。主线：1）服务器：浪潮信息、中科曙光、紫光股份、澜起科技；2）IDC：宝信软件、光环新网、数据港、奥飞数据、证通电子、杭钢股份；3）IaaS：优刻得。 ,2020-03-11 13:29,16,9,6
Iy6xhzTLG,沈阳沈北公安,男,辽宁,519,118217,沈阳沈北公安:【沈阳机场为“复工号”包机保驾护航】3月9日，113名海尔集团拟招录的新员工乘坐厦航的复产包机从沈阳飞往青岛。近一时期，多架“复工号”包机从沈阳桃仙国际机场起航飞往全国。　　沈阳机场第一时间为返岗人员构建安全高效的空中通道，坚持疫情防护和航班恢复两不误，主动与承担包机任务的各航空公司沟通，减免了包机任务的起降费用，降低了航空公司运营成本。（来源：沈阳日报） 原图 ,2020-03-11 13:29,14,0,4
Iy6xdcquP,广东联通,男,广东,405,1629012,广东联通:#抗击疫情 广东联通在行动# 【广东联通战“疫”十二时辰之子时：一对逆行的拍档】2月1日深夜23时许，夜半更深，困意袭人。争分夺秒对已陆续入住隔离人员的酒店房间进行网络布线、设备安装、系统调测，其难度和辛苦可想而知。@肇庆联通 的“最强拍档”张志坚和姜政，经过十余小时的奋战，眼睛早已布满血丝，但他们必须与时间赛跑，尽快完成120间隔离房的网络布线。        在寂静的深夜，他们紧张、快速又专业，一人负责安装设备与接线，另一人负责调试和拨测，用无声汇成行动的力量。第二间、第三间……时间在紧张忙碌中悄然流逝，张志坚和姜政专心致志、攻坚克难的身影投影在夜幕里。凌晨01:00，他们终于完成了第40间隔离房的网络部署。没有停歇，不能停歇！        历经六个小时毫不停歇的工作，张志坚和姜政两人，凭借娴熟的专业技术、高度的责任心，和十分默契的配合，出色地完成120间隔离房间的装机任务。他们与时间赛跑，与希望同在，冲锋在防控疫情的第一线，用责任和担当书写了“联通的速度与温度”！当他们两人把安装好的房间移交给隔离区医护人员时，医护人员由衷地说：你们辛苦了！联通的小伙真棒！用户口碑，是联通人努力奋战结果的最好诠释！#抗击疫情 央企行动# （人民邮电报） 原图 ,2020-03-11 13:28,10,5,25
Iy6xb67kb,平安武清,男,天津,208,281110,平安武清:#疫情当前警察不退# 【仙桃74岁五保老人捐赠千元 随后这波操作真暖心】#身边暖警[超话]# 爱心不可辜负，捐款绝不能收。7日早晨，仙桃市公安局张沟派出所接到老人卖菜所攒的捐款后，民警自行捐款以老人名义向红十字捐赠，又将老人款项转入其救济账户，并登门慰问，送上“捐款”回执，完成了老人心愿。 http://t.cn/A6zUU6Hp ,2020-03-11 13:28,0,0,0
Iy6xacJ0C,荔枝新闻,男,江苏,1022,2306246,荔枝新闻:【#湖北分区分级分类分时推进复工复产# #湖北继续延迟开学#】11日，湖北省新冠肺炎疫情防控指挥部发布通告，安排有序推进企业复工复产和人员省内安全流动等事项，主要包括：①湖北省分区分级分类分时有序推进企业复工复产；②湖北中低风险地区公共交通逐步有序恢复；③湖北大专院校、中小学等继续延期开学。 原图 ,2020-03-11 13:28,3,0,1
Iy6x8siR6,辣马小兔,女,其他,337,178,辣马小兔:#红色浙西南绿色新丽水# 【梧桐乡开展百处隐患排查整治行动】近日，梧桐乡在全域范围开展安全隐患排查整治行动，组建6支隐患排查整治队伍，深入12个自然村，排查电站、矿山、农家乐、来料加工点、行政村等18个场所，紧紧围绕“一点一案”要求，竭力把好疫情防控消防安全，最大限度消除风险隐患，及时落实防控措施，截止目前整治安全隐患12处，规范复产防疫6处，合理配置灭火器3处，更换消防水袋5处，整治线路安全隐患4处。#畲乡八百攻坚# ,2020-03-11 13:28,0,0,0
Iy6wU1Qtm,双流彭镇,男,四川,300,4740,双流彭镇:【为生命“站岗”】没有发烧？”“有什么不舒服？”“最近14天有没有去过外地？”“家里有没有人去过？”……这些问题，成都市第三人民医院预检分诊处值守的护士们每天都要问上无数次。新冠肺炎疫情苗头初显时正逢大假临近，医院敏锐地预见疫情的长期性和严重性，紧锣密鼓进入备战状态。http://t.cn/A6zUYHnP 原图 ,2020-03-11 13:28,0,0,0
Iy6wT6mws,天佑流殇,女,北京,2050,379162,天佑流殇:#天佑流殇[超话]##天佑小屋直播预告# 好消息！好消息！好消息！ 今天晚上七点至八点，天佑小屋准时进行一个小时现场直播！欢迎大家准时围观疫情期间大家都尽量在家办公💻天佑小屋也顺应新形势的变化，继续帮无主猫完成圆梦计划💪以后每周3⃣️晚上七点到八点将通过天佑流殇微博，在天佑小屋做一个小时的现场直播🎙️与铲屎官们交流养猫经验和分享快乐；同时让更多有意领养喵宝的准领养人们，充分了解养猫所需要承担的义务和责任，并做出理智的选择🤔以达到最终帮助双方圆梦的目的[加油]让领养代替购买让亲人的小家伙不再流浪！ 原图 ,2020-03-11 13:28,9,0,0
Iy6wQsnCX,滁州治安在线,女,安徽,189,3458,滁州治安在线:#江淮警事##疫情当前警察不退# 【绿“码”通行  “码”上行动】       为切实做好疫情防控工作，近期，大墅派出所积极响应全椒县疫情防控应急指挥部指示，加大对“安徽健康码”（简称“安康码”）的使用和推广工作。引导出入群众扫描二维码，现场讲解操作方法，引导群众完成健康登记。为疫情防控提供信息保障，助力打赢这场疫情防控阻击战。@中国警方在线 @安徽治安在线 [组图共3张] 原图 ,2020-03-11 13:27,1,0,0
Iy6wO3W0i,脱北者团体,男,北京,974,10387,脱北者团体:疫情下的人渣们，比病毒更可怕！2月5日，陕西通报一个怀孕8个月的孕妇被确诊为新型肺炎，让无数人揪心。可令人意想不到的是，传染给她的，却是故意隐藏自己武汉旅行史的公公婆婆。 传染病这事是这样的，100个人里面80人严防死守，18个人无所谓，2个人到处作死，这2人就会通过18个人让80个人的努力白费。 一个谎言，制造了多少恐慌，连累了多少无辜群众，又浪费了多少医疗资源。正如人民日报所说的：谁敢瞒报，谁就是拿千万人的生命开玩笑！疫情中，谎言就是病毒的传播器，伤害一旦蔓延，无人能幸免。包括最先撒谎的那个人。 随着一个“2000万口罩女”被曝光后，整个日本华人圈都炸开了锅：日本一个华人，把靠低价买进高价兜售口罩，“辛苦赚来”的几捆厚厚的2000万日币，公然发到朋友圈，还抱怨数钱数钱数到把17000日元做的指甲都摩擦掉了。还有些人买到二手口罩，上面沾了难以言表的污渍：这些人不仅挣了黑心钱，还可能要了你的命。你以为这就完了吗？更有甚者，利用人们的爱心，把捐赠医院的信息改成自己私人账户，实施诈骗。这些上当的人，有多少是把省吃俭用存了多年的钱悉数捐出的？想到这群人的拳拳之心被这样的人糟蹋，就觉得非常难受。面对疫情，你可以不高尚，但不能无耻；你可以不伟大，但不能卑鄙；你可以不慷慨，但不能损人；你可以不帮忙，但不能添乱。最让人心寒的是，有的英雄在这场战役的前线不顾生死。而有些人，在背后默默捅英雄们刀子。河南安阳一小区，在门口公然贴上“医务人员禁止入内”的纸条。原因竟然是：“你们是医院的，你们要是身上带着病毒，传染给我们算谁的？”投票结果让人寒心：业主群除了那两名医生，一致通过，不准医务人员回去住！这些新闻一出，全世界的医生都在嘲笑中国医务人员的处境多么的悲哀。所谓过河拆桥，也不过如此。有些人，把医护人员当病毒携带者嫌弃的时候，却忘了没有这些人，自己可能过得更加艰辛。 [组图共8张] 原图 ,2020-03-11 13:27,0,0,0
Iy6ZWp4BT,擅言单语,男,北京,354,458,擅言单语:苹果原计划于3月31日举办春季新品发布会，推出入门新机#iPhone 9#，不过由于受到冠状病毒疫情影响，工厂产能无法满足苹果要求，另外苹果所在地的卫生部门已禁止举行超过1000人规模的大型活动，因此iPhone 9的发布将会推迟3~6个月。此外，由于苹果对中国境内外员工的出行限制，iPhone 12的原型机测试几乎已经停止，这意味着原定于9月发布的#iPhone 12#系列或许也会推迟 [组图共2张] 原图 ,2020-03-11 14:39,0,0,0
Iy6ZUjwU6,上等人发言bot,男,台湾,105,67486,上等人发言bot:投稿人在波士顿附近的一所大学读书，因为疫情，附近很多学校都停课了，学校的留言板上有一些上等人在讨论：“关于疫情的报道和检疫隔离都应该歇了，让自然选择发挥作用。毕竟人是死不完的，我们吃瓜看乐就好。”“同意，你说我是精神病也好，但人口控制可以解决环境问题，我把真相说出来啦，灭霸是对的。” [组图共3张] 原图 ,2020-03-11 14:39,315,15,21
Iy6ZUkHbN,方建兴老师,男,福建,2042,91591,方建兴老师:美国新冠肺炎确诊病例超1000例 多州宣布紧急状态据美国《纽约时报》10日报道，截至当地时间10日23时，在美国的37个州和华盛顿特区，至少有1004人的新冠病毒检测呈阳性反应，并且至少有31名新冠肺炎患者死亡。民调显示：多数美国人不满特朗普应对新冠肺炎疫情的方式。评：美国医疗水平高又是超级第一大国，号称民主，自由，还有自夸防范新冠肺炎干得好的总统特朗普，大家不必为美国操心！ ,2020-03-11 14:39,10,0,0
