微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
J1voXzGZv,酋长的美好时光,男,其他,188,78,酋长的美好时光:偶然间手机出现往日今年的提示，是17年5月12日在大连跑马前一天拍摄的照片。那时真好，还跑出了pb。那时真的很好，阳光少年般的中年男子，曾期许着继续pb。可惜没有然后，就结束了我的跑马生涯。人生也随之跌入黯淡，直到谷底。跑马让我重生，从黑暗麻木中爬起，可是当我被迫停止跑步后，我又被魔鬼拽住衣角，缓缓拖入泥潭。已经三年了，很遥远吗？似乎真的很遥远。因为现在的我，跟当时好像两个世界的。老了，沉沦了，被债务重压，又遭遇疫情的萧条大环境，此刻非常低迷。这是有生以来最低迷最糟糕的时候。第一次感觉到对未来的慌张，工资可能会大幅减少，愈加无力应付债务。深深地无力感。不知道现在的你还好么？是否还会念起那个一起跑马的少年？如果我的膝盖没有早早钙化，我一定还会在17年秋继续跑马，每周持续着两三次跑步，跑过我梦寐的大满贯赛事。那么，从2016-2020直到现在，我也跑了四年多了。那该是多么引以为豪的坚持啊，我可以在知乎的帖子《只是每天坚持跑步，真的可以改变一个人吗》真实地书写我的故事，其中的正能量会去影响一些人。这本该是一个励志的传说，因为，如果一直跑，我也不会沉沦，我的人生还是光明的美好的。可惜我们没有如果…… ,2020/5/12 2:51,0,0,0
J1voHDoLd,简太太在德国,女,其他,43,57,简太太在德国:#复工#  居家办公两月后。韦同学周一回公司上班，家中的社交闭环就此打开。证交所规定各部门从本周始至少50%员工须到岗。此前的政策是限定不超过30%，可见公司现在担心员工绩效多过疫情威胁，领导们估计是怕大家伙儿在家里呆舒服了再也不想通勤。目前公司规定员工在办公楼公共区域须佩戴口罩，在自己位子上可以摘除。今天，每个进门员工分得5个福利口罩。看来口罩产能大爆发，欧洲人民从此再不受那没罩的苦了。食堂门前设了红绿灯限流进入。韦同学说他今天等了两个人才轮到了绿灯。大家人均一桌，统一朝向，默默进食，有如会考。不管怎样，比午餐盒是强多了。因为学校仍没有正式开课，所以原则上居家办公的配额优先给予有小孩的员工。中学下周开课，具体细则收到一堆附件。简而言之，每周只上两个半天的课。保持距离佩戴口罩以及单向行进等普适规则基本一致。学生分组授课，固定课室，固定厕所，并且，只能在上课（而不是课间休息）时上厕所。我想还是让飞力士骑车上学吧，规避风险之余也当锻炼。中学开课两周后如果形势稳定，小学就可以开学了。其时已是六月，妹妹还要在家里耗三周。小妮子做完头三周的作业后已经疲态渐显，成天价不思学业游手好闲。她大概也知道妈妈不满意，干脆躲在哥哥房间里逃“课”。有时他们在房间里用积木和棋子编戏剧。平素在生人前金口不开的妹妹，七情上面地大飙现爆的中文台词。她进入一个活跃的角色扮演期。出门散步也常是兄妹结伴，两个小孩能走上两个多小时的“探险”之旅。隔离两月有余，感觉他们兄妹俩才是真正相依为命的。 ,2020/5/12 2:50,0,0,0
J1uVN8ZBr,对外传播观察,男,其他,317,627,对外传播观察:#全球新冠肺炎报道#【美媒这篇文章深了：我们生活在一个失败国家】“我们生活在一个失败国家。”在美国舆论对本国新冠疫情应对的反思中，《大西洋月刊》以此为题的文章格外醒目。这篇提前出版的6月刊文章称，新冠肺炎疫情暴露出美国种种政治和社会深层次问题，直言“新冠病毒并未让美国解体，而只是揭露了已经解体的美国”。美国经济学家、诺贝尔经济学奖获得者斯蒂格利茨认为，美国面对疫情很像“第三世界国家”。也有美国媒体认为，给美国贴上“失败国家”标签略有夸大之嫌，但美国确实在向世界展示其最难堪的一面。 http://t.cn/A6ARpyl6 ,2020/5/12 1:39,0,0,0
J1uVKqmfX,叶悦榕,男,江苏,121,560,叶悦榕:512，今天是国悼日，也是国际护士节。12年前的今天，汶川大地震，无数普通人在灾难中不幸遇难，敬畏生命，今天我们深切缅怀那些遇难的同胞和牺牲在抗灾抢险一线的最可爱的战士们和医护工作者们。一年有12个月，在中国12年为一轮，一轮后，我们开年便遭受了疫情的袭击，无辜的人们被病毒侵害而逝去生命，在抗疫一线，医护工作者们，奋力抢救每一位患者，他们舍己救人，有的年轻优秀的医护工作者在抗疫中付出了宝贵的生命，我们永远铭记这些平凡的人书写的不平凡的事迹，她们用生命守护人民群众的生命安全，深表谢意，致敬英雄。今天是白衣天使的节日，祝医护工作者节日快乐。 ,2020/5/12 1:39,0,0,0
J1uTUa4K5,Artemis2017yt,女,四川,35,20,Artemis2017yt:每天最开心的事情就是坐下吃饭最难过的事情就是打扫满地头发快回家了，想起来也会很舍不得里昂，历史总是惊人的相似，去年因为签证被困在成都的宿舍里，今年因为疫情被困在里昂的宿舍里。只希望最后回家的航班能顺利，不然南航都对不起这个价格，买完机票的瞬间感觉身体都被掏空了，想到后面不仅要落地隔离可能回家还有一波，我们这一届算是最惨之一没有了吧。 ,2020/5/12 1:34,1,0,0
J1uSOuED5,chenfutures,男,北京,72,28,chenfutures:20200511美国，在冠状病毒中表现太差了————————《大西洋月刊》“我们生活在一个失败国家。”美国经济学家、诺贝尔经济学奖获得者斯蒂格利茨认为，美国面对疫情很像“第三世界国家”。也有美国媒体认为，给美国贴上“失败国家”标签略有夸大之嫌，但美国确实在向世界展示其最难堪的一面。《大西洋月刊》写道，这个国家没有国家计划，也没有前后一致的指令，政府任由家庭、学校和办公场所自行决定是否关闭和寻求避难。当发现检测试剂盒、口罩、防护服和呼吸机极度短缺时，州长们向白宫求助，而白宫却推诿搪塞，之后又要求私营企业提供帮助。各州和城市被迫卷入“竞标大战”，沦为价格欺诈和企业牟取暴利的牺牲品。普通民众用缝纫机缝制防护装备，试图让装备简陋的医院工作人员保持健康，让患者活下来。《大西洋月刊》记者乔治·帕克，“我们该怎么做？政府没有任何指导意见，有的只是撒谎、幻想和危险的念头。”他还表示，此次疫情需要联邦政府做决断，“只有他们可以组织抗疫。但是，他们并未这么做，所以失败了。”在社交媒体上，不同阵营间充满互相仇视和无休止的辱骂；在华盛顿，一个骗子及其智力枯竭的政党领导着空洞的政府；在全国各地，弥漫着一种看不到共同身份或前途的愤世嫉俗的疲惫情绪。卡塔尔半岛电视台9日也称，美国著名学者弗朗西斯·福山表示，所有人都开始意识到，美国政府在处理因新冠病毒暴发而导致的危机方面非常失败。转 // #看点快报# -看点快报》 http://t.cn/A6Antq4K [组图共8张] 原图 ,2020/5/12 1:32,0,0,0
J1uRCjjdl,刘薛6351035260,男,四川,4064,846,刘薛6351035260:#胡锡进关于制度优势#我认同胡锡进对这次疫情中国与西方国家，尤其是美国在制度方面体现出的制度的优劣。中国是本次疫情最先发现并爆发的国家。中国发现疫情后，以最快的速度作出了应对疫情的战疫措施，在三轮专家组实地考察的前提下在两周时间内作出了封城的决定。在决定封城的同时立即解决救治医院的扩充。新建两座1千张床位的火神山、雷神山医院，同时在武汉就地改造原有医院为新冠肺炎治疗专区；改建19个方舱医院，30个宾馆党校隔离点。迅速解决了遗传难求和居家隔离的问题。从军队和全国各地派遣医护支援队伍4万多人，由十六省对口支援湖北战疫。不惜一切代价对所有新冠肺炎患者实行全面治疗包括生活供应。全国医疗物质实行统一调度。这些都是制度优越性的体现。在中国战疫是一场全民战疫，一方有难八方支援。武汉胜则湖北胜，湖北胜则全国胜。为了战胜疫情，即使是春节期间一声号令所有人都会毫不犹豫的逆行到疫情前线武汉。十天建设一座医院；三天之内十几座医院改建专区交付使用，几天之内十几座方舱医院住进病人。这些只能在中国做到。更为重要的是一个一千万人口的城市，封城以后居家生活基本正常，党员干部下沉社区负责后勤更是只有中国才会有。 ,2020/5/12 1:29,3,0,0
J1uR0qfP9,丹丹聊足球,女,北京,511,5876,丹丹聊足球:【英国政府：允许空场比赛 但6月1日前不会举办职业体育比赛】北京时间5月11日晚，据英国新闻联合社报道，英国政府宣布允许在空场情况下进行文化/体育活动，但至少在6月1日前英国不会举办任何职业体育比赛。英国当地时间周一下午，英国政府发布了一份50页的指导文件，文件详细说介绍了英国将如何开始放宽封闭措施，规定了可以安全开展各种活动的条件。该计划的第二部分指出：“（英国)允许在空场情况下举行文化或体育活动，同时避免大规模社交活动的风险。”但至少在6月1日之前，英国不会重新开始职业体育比赛。该文件指出，重新对公众开放体育场馆还要等待很长一段时间。“（重新开放体育场馆）取决于感染数量的减少，可能要等待很长时间才能彻底开放（体育场馆）。”另据英国媒体《每日邮报》报道，尽管英超有望在6月份在空场的前提下恢复比赛，但球迷想要回到球场看球要等到疫苗研制出来之后才行。受疫情影响，2019-20赛季英超联赛自3月初便进入停摆状态，本赛季的英超联赛还有92场未打（9轮比赛+2场补赛）。英超联盟目前正在积极推动英超重启的相关工作，目前仍有降级风险的布莱顿、沃特福德以及阿斯顿维拉等俱乐部极力反对在中立场进行比赛。英国时间本周一英超将召开股东大会商讨重新开赛的相关事宜。据BBC记者西蒙-斯通报道，本周一召开的英超股东大会不会对是否在中立场比赛进行投票。据英国媒体《泰晤士报》披露，英超计划在6月8日-7月27日，这8周的时间内完成本赛季余下的92场比赛；而足总杯决赛将在英超联赛结束后举行。#英超# #英超重启# 原图 ,2020/5/12 1:27,0,0,0
J1uN18xvi,新社汇and微会动袁帅,男,北京,9714,501408,新社汇and微会动袁帅:发布了头条文章：《【DE数字展览】疫情防控常态化下会展活动实践与会展属性》 #袁帅论道# #DE数览# #微会动平台# #新社汇平台# #会议会展# 在尽最大努力做好展会与防控统筹的同时，作为大型聚集性活动，会展有风险应成为各级政府的共识，让政府和企业共同担责，而不是将压力都放在主办方或者场馆。 http://t.cn/A6Anqdy7 ,2020/5/12 1:17,4,0,5
J1uMvvoF2,屁侠O_O,女,浙江,103,560363,屁侠O_O:我对燕公子买房比较关注，是因为这两年我也正好在看，只不过我是线上遥控，涛哥去实地考察。也真是看了好多好多房子了，几乎把杭州同类房型都看了个遍。中介也是非常有耐心，还是一有房源就发给我。年前其实差一点儿就买了，但临过户时被房东放了鸽子，也幸好，我才有比较充裕的现金面对疫情。不知道房东后悔没有，那小区最近是有跌。 ,2020/5/12 1:16,33,0,16
