微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
IsGhwddI1,各界导报社官微,男,陕西,115,99835,各界导报社官微:【#哈尔滨所有小区封闭管理#：#确诊疑似病例小区需挂牌#】4日晚，哈尔滨市应对新型冠状病毒感染肺炎疫情工作指挥部发布公告，即日起，对已发生确诊病例、疑似病例的小区、村屯要实行挂牌管理，禁止人员和车辆出入。同时，全市所有居民小区、村屯、单位实行封闭管理，禁止外来人员和车辆进入。除居家隔离家庭以外，每户家庭原则上每两天1人外出。全市城区内道路全天24小时对载客汽车实行限制通行，除公交车、出租车、特种车辆以外，全部采取日期尾号通行管理措施，每天只允许2个数字尾号车牌的载客汽车通行。参与疫情防控、医疗救护、应急救援、生产生活保障的人员车辆，可凭工作证件或证明文件通行，具体措施由市公安交管部门对外公布。公告如下：一、呼兰区、阿城区、双城区三区和九县（市）进一步加强人员流动管控。对外地进入人员，采取48小时集中隔离；对本区县（市）返回人员，采取48小时居家隔离；出本区县（市）人员，出城前必须进行体检，由区县（市）指定医院提供健康证明方可外出。二、对全市所有居民小区、村屯、单位实行封闭管理，禁止外来人员和车辆进入。严格控制居民出行，每户家庭（居家隔离家庭除外）要有计划安排家庭成员外出采购生活物资，原则上每两天1人外出（除疫情防控、生病就医、正常上班等人员外）。快递、外卖实行无接触配送。原则上每个小区、村屯只保留一个出入口，本小区、村屯、单位人员出入须登记测温，一旦发现发热人员，立即由专业医护人员组织送往发热门诊。三、对已发生确诊病例、疑似病例的小区、村屯在显著位置挂牌，实行挂牌管理，组织消杀，禁止人员和车辆出入。各区县（市）应对疫情工作指挥部可结合实际，对单个楼梯单元、单栋楼体或整个小区、村屯实行挂牌、封闭，并负责具体组织实施。四、全市城区内道路全天24小时对载客汽车实行限制通行，除公交车、出租车、特种车辆以外，全部采取日期尾号通行管理措施，每天只允许2个数字尾号车牌的载客汽车通行。参与疫情防控、医疗救护、应急救援、生产生活保障的人员车辆，可凭工作证件或证明文件通行（具体措施由市公安交管部门对外公布）。五、对需隔离观察人员，严格落实管控措施，登记造册，对拒不配合或违反隔离相关规定的人员，依法采取强制措施。六、发动各方力量劝导广大群众少出门、少上街、不串门、不聚会，“红事”“白事”从简，并提前报社区、村委会备案，对拒不听从工作人员管理劝阻、聚众闹事的，由当地公安部门依法依规采取强制措施。七、各区县（市）要严格落实属地管理责任，实行街长、网格长、楼长、屯长包保责任制，进一步做好社区、居民单元楼及村屯的封闭式管理，保障好居民日常生活；当地公安派出所要全力配合，切实维护好治安秩序；各街道办事处、乡镇及社区、村委会要有序动员群众加强自我管理。各小区物业企业要切实履行服务管理职责，协助做好小区封闭管理和公共区域的消毒保洁工作。八、落实出租房屋管理责任，加强对承租人员的管控和及时报告，如出租房屋发生疫情而未及时报告，将依法追究房屋出租主体单位或个人责任。九、建立疫情防控有奖举报制度，由各区县（市）应对疫情工作指挥部组织实施。十、各区县（市）可根据本公告，结合实际进一步作出相关规定。本公告自颁布之日起施行，解除日期另行通知。（人民日报记者方圆） ,2020/2/4 21:27,2,0,0
IsGhv3GRo,就想简简单单活到老,女,其他,238,53,就想简简单单活到老:#防疫抗疫东方在行动##朱一龙用武汉话为家乡加油# 朱一龙@朱一龙 用家乡话为武汉加油：感谢每一位坚守岗位、奋战一线的工作人员和白衣天使！相信不屈不挠的努力，相信战胜疫情的决心！期盼春暖花开，加油 http://t.cn/A6PjM3xv  ,2020/2/4 21:27,4,0,5
IsGgu7gNY,晋城市中级人民法院,男,山西,541,35328,晋城市中级人民法院:#案件播报# 【因疫情防控排查压力大 #逃亡11年杀人嫌犯因疫情防控压力自首#】1月31日，全国抗疫期间，河南叶县警方远赴山西临汾，带回涉嫌故意杀人逃亡11年的葛建华。2009年10月26日，村民葛建华伙同他人持刀伤人致一死一伤后外逃。2020年初，山西临汾警方借疫情防控之机加大排查后，没有身份证找不到工作的葛建华因没钱买饭吃，连续数日食不果腹，最终投案自首。  http://t.cn/A6PHeJKl ,2020/2/4 21:24,2,1,0
IsGgpkxIQ,东北网,女,黑龙江,1217,1825906,东北网:【中央明确：#再增加2000名医护人员支援湖北#】今天，中央应对新型冠状病毒感染肺炎疫情工作领导小组召开会议，提出：①#征用一批酒店场馆等收治轻症患者#或观察密切接触者，将部分三级综合医院转为定点收治医院，调集一批应急方舱医院、再增加2000名医护人员支援湖北。②调派高水平医护团队整建制接管重症救治医院或病区。③调派检测力量，提高检测能力。④要压实地方责任，推动医用防护服、口罩等企业加快复工和扩大产能。 原图 ,2020/2/4 21:24,0,0,0
IsGgp60E0,河北长城网,男,河北,1917,2024461,河北长城网:#河北战“疫”# 【加油武汉！河北省援鄂抗疫医疗队第三批队员出征】2月4日下午5点，河北省援鄂抗疫医疗队第三批103名队员集结完毕，从石家庄正定国际机场乘包机飞赴湖北武汉，开展疫情防控和疾病救治工作。据了解，第三批队员中有100名市、县级医院临床内科护士，分别来自石家庄、保定、唐山、邢台和邯郸，每市各20人。队员们乘坐的NS8879航班，由河北航空紧急调配，将在70分钟后抵达武汉天河机场。此前，河北省已有两批医疗队奔赴湖北，1月26日，第一批150名出征；1月27日，第二批15名队员出征。到达武汉后，他们分别在武汉市第七医院、金银潭医院开展工作。  http://t.cn/A6P8XXpv ,2020/2/4 21:24,2,0,0
IsGQq5AAE,-布蕾塔-,女,福建,80,635,-布蕾塔-:P1:早上看了电影（流感），太有感触了，很真实，展现了人性的丑与美，当流感席卷整个城市，弃一座城以护一个国，像极了我们现在的处境，然而不同的是，我们珍爱每一个生命，大家齐心协力去度过这个难关。P2:晚上看了一半的（传染病），太卡了，没看完，这是站在救助者角度的电影，比较贴近现实，但是没有太多感情上的共鸣。P3—P4:看了一篇教学设计，还没继续看P5—P9:最近很喜欢翻译新闻，感觉很有趣Plus：老爸又在碎碎叨叨我是个多么差劲的人，连教资都都考不上，所以我很不想和他说话，不被理解的感觉很糟心，我希望自己以后能对他们很好，但是，我希望离家远远的。          And今天是立春啊，希望疫情快点好，希望身边的人都平安健康🙏          居安思危，谁也不知道病毒会不会传染到自己身上，有时候想想，活着不过是偿还人世间所有恩情，离开或是一种解脱，顺其自然罢 http://t.cn/RI4CSTL 显示地图 [组图共9张] 原图 ,2020/2/4 22:53,2,0,2
IsGICDiQ9,哦呀星冰乐,女,海南,355,2372,哦呀星冰乐:一场疫情将告别提前 开心的日子总觉得时光好不经用 祝 前程似锦   原图 ,2020/2/4 22:34,3,0,4
IsGGkfOyg,岳阳日报,女,湖南,115,131747,岳阳日报:坚守岗位14天的90后护士跟双胞胎视频完的瞬间，泪流满面2月4日，立春，暖阳。下午，金海大酒店，岳阳市一医院医护人员定点隔离区内，已经连续在发热科隔离病区奋战了14天，90后护士姚雪程和双胞胎宝宝视频完，与15位一同过来休息的姐妹们聊着聊着就掉起了眼泪。疫情发生时，姚雪程刚刚喜生双胞胎宝宝7个月，正在喂奶，而且自己也感冒了。在得知科室情况后，主动找护士长请战：“关键时期科室人手紧张，新人还要时间培训，我的情况不适合进隔离病房，做点外围工作总可以吧？”在阳光照耀着的金海大酒店隔离区内，姚雪程虽然流着泪，但她坚定地说：“不负生命所托。非常时期，我们护理人员应该奋战在抗疫一线。我们感染科休整的姐妹们已经请战，再上一线！”（文字：曾敏学 视频：张晗潇 李洁）  http://t.cn/A6P8lvGp ,2020/2/4 22:28,77,2,4
IsGFTCiA3,王守仁NO1,男,福建,318,186,王守仁NO1:#微信封号#下午3点多，我的微信居然被无任何通知情况下封号了，那时我正在写给政府的复工防疫方案。我的微信有大几百人，也有关联我的企业微信、企业邮箱，70%是工作使用，内有重要客户。本人不信谣，不传谣，不造谣。事发突然，下午还在和员工交流安排防疫情方案、做法，请给予我尽快解封机会。现在防疫情需要在家办公，没办法等那么久，10号复工在即，已发私信@腾讯客服 @微信官方客服@腾讯微信团队 ,2020/2/4 22:27,11,0,4
IsGFRx65R,自贡网,男,四川,1658,122282,自贡网:#自贡新闻#【自贡部分班车线路恢复 2月5日起开通“自贡至广州、深圳”班车】2月4日，记者从市交通局获悉，根据全国各地春节假期延后和企业复工时间要求，预计2月9日起旅客出行量将逐步增大。为此，自贡汽车客运总站为保障广大旅客在疫情特殊时期出行需求，提供五种出行方案，对所有运行车辆，严格按各级行业对客运车辆的要求，坚决做好新型冠状病毒感染肺炎疫情阻击工作。http://t.cn/A6P8W3zD [组图共3张] 原图 ,2020/2/4 22:27,8,1,2
IsGFBCtPB,华盛7x24,男,其他,10,1174,华盛7x24:【银行业金融机构捐款超12亿，多渠道保障企业融资需求】据悉，近日，中国银行业协会党委书记、专职副会长潘光伟介绍，中银协倡议把疫情防控工作放在首位。自新型冠状病毒感染的肺炎疫情发生以来，银行业金融机构积极对接疫情防控企业融资需求，加大信贷投放，促进企业生产。截至2月1日银行业金融机构捐款超12亿元。银行积极助力受疫情影响的小微企业的发展，提供差异化优惠的金融服务，包括农业银行、建设银行等多家银行对湖北省内普惠性小微企业、个体工商户和私营企业主经营性贷款，在现有利率基础上下调0.5个百分点。（央广网） $中国银行 hk03988$ $中国银行 sh601988$ $农业银行 hk01288$ ,2020/2/4 22:26,0,0,0
IsGFAoOeU,用户7022388821,女,山东,212,1,用户7022388821:我不知道这场病毒温疫有多么严重，非典病毒时候也没有让人足不出户，而今让人过着水深火热之中，弄的人心惶惶，非典疫情那么严重也没有让人生活中段呀！特别有的夫妻都没有正式工作叫他们怎么生活，退休的好歹有点收入，甚至在外工作都回不了家，把所有的公共交通卡住，我觉得有点小题大做了，预防工作是要严格控制，但也不能让人不上班吧？国家为了疫情连建设也不用了吗？有的地方都没有疫情，都停止上班了，学生不能上学 http://t.cn/RcmJTwA 显示地图 ,2020/2/4 22:26,0,0,0
IsGFxaja7,甘肃电视台文化影视频道,男,甘肃,426,11512,甘肃电视台文化影视频道:兰州城关物业服务集团制定防控疫情应急预案，对于公共场所的地面，公共设施，住宅小区的公共区域，楼道电梯间，每家住户的门把手等地方确保一天一消毒，严格明确消毒工作不是一喷一擦，而是做到喷湿擦遍，保证消毒药效发挥，并建立消毒登记制度。每天安排专人值班值守，对进入小区的外来人员，进行体温检查登记，严格执行日报告制度，动员全员积极防控。医院物业服务工作在特殊阶段至关重要，兰州城关物业服务集团与各大医院项目部签订军令状，在重大“疫情”下，确保医院的后勤保障工作顺利进行。  http://t.cn/A6P8WTaT ,2020/2/4 22:26,0,0,0
IsGFxaVFO,绩溪家朋派出所,男,安徽,739,1008,绩溪家朋派出所:#安徽公安抗击疫情# 【七旬老人发病家中晕倒 民警及时上门救助】1月31日，@绩溪家朋派出所 接外地群众报警称:其七十多岁的老父亲在家中晕倒需要救助，接警后民警立即联系乡卫生院医生赶到老人家中，民警帮助医生现场对老人进行了检查，在确认老人暂无大碍并得知120救护车快到后民警才安心离开。 http://t.cn/Rp7dxvF http://t.cn/A6P8WTCA 显示地图 ,2020/2/4 22:26,4,0,3
IsGFrj8z4,佛系淘金,男,北京,146,34256,佛系淘金:特斯拉暴涨，带动宁德时代等新能源相关个股大涨，进而推动科技股大涨，这是今天创业板大涨5%的主要原因，盘面看主要是外资和机构资金持有的核心资产在上涨，权重股表现明显好于个股，两市各大指数普涨，但是超过一半的股票是下跌的，700只股票跌幅超过5%.这种市场特征在成熟的资本市场其实是非常正常的现象，如果可能出现牛市，那也会是一个完全不同的牛市.今天我们持仓的股票，基本全线翻红，特别是拓普强势涨停，作为特斯拉概念龙头，拓普值得长期持有，有远大前程.华海今天大涨，有一定的题材刺激的因素，跟治疗肺炎的药物有一定的关系，华海可以持股，当前不建议追.光线和华策，今天上涨在4%左右，独立与其它影视股的大跌，光线和华策，还是优质的传媒龙头，可以持有.今天盘面看，主要是科技和医药大涨，市场认为疫情可能已经出现拐点，可控，A股的大逻辑没有改变，同时有药物在一定程度可以治疗肺炎，虽然短期可能不能普及，但是提振了市场信心.创业板指很可能会在近期收复昨天大跌的失地，肺炎底的确定会对行情的深度发展有很强的刺激作用，乐观看待20年的行情，坚持价值投资风格，买好公司. ,2020/2/4 22:26,0,1,1
