微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
Iuueu2MPl,南阳博哥,男,河南,498,226067,南阳博哥:#南阳[超话]#【一家三口打麻将被志愿者打砸，狂扇耳光，这是否涉嫌违法？】2月16日15时许，网友上传一段视频反映湖北孝感一家三口在家打麻将，被举报后引来志愿者，志愿者进入屋内就砸了麻将桌，后因当事家属质疑反驳“一家人吃饭也要隔离吗？”，几个志愿者将质疑者围起来并狂扇耳光，随后把电子麻将桌搬出来彻底砸毁。#疫情##南阳博哥#         从视频可以看出，志愿者冲进这家人没有做任何劝诫，直接开砸，这是否存在执行上的偏差，谁给志愿者如此权力？ http://t.cn/RJUGdZX 显示地图 [组图共9张] 原图 ,2020-02-16 18:27,6,3,5
Iuuetu6ar,湛江发布,女,广东,59,41664,湛江发布:【湛江市关于接收防控疫情进口捐赠物资受赠人的公告】为确保我市用于新型冠状病毒感染的肺炎疫情的海外捐赠物资快速通关，根据《中华人民共和国慈善法》、《慈善捐赠物资免征进口税收暂行办法》和《关于防控新型冠状病毒感染的肺炎疫情进口物资免税政策的公告》（财政部 海关总署 税务总局 2020 年第 6 号公告）、《广东省民政厅关于增加珠海市慈善总会等 11 家单位作为防控新型冠状病毒感染肺炎疫情进口物资受赠人的函》等有关规定，目前，湛江市慈善会系我市唯一一家接收防控新型冠状病毒感染肺炎疫情进口捐赠物资的符合资质受赠人，现公告如下→http://t.cn/A6hJGGPs 原图 ,2020-02-16 18:27,0,1,0
Iuuen0sdK,湛江新闻网,男,广东,670,289155,湛江新闻网:【湛江市关于接收防控疫情进口捐赠物资受赠人的公告】为确保我市用于新型冠状病毒感染的肺炎疫情的海外捐赠物资快速通关，根据《中华人民共和国慈善法》、《慈善捐赠物资免征进口税收暂行办法》和《关于防控新型冠状病毒感染的肺炎疫情进口物资免税政策的公告》（财政部 海关总署 税务总局 2020 年第 6 号公告）、《广东省民政厅关于增加珠海市慈善总会等 11 家单位作为防控新型冠状病毒感染肺炎疫情进口物资受赠人的函》等有关规定，目前，湛江市慈善会系我市唯一一家接收防控新型冠状病毒感染肺炎疫情进口捐赠物资的符合资质受赠人，现公告如下→http://t.cn/A6hJGGPs 原图 ,2020-02-16 18:27,2,1,0
IuueltUDZ,点点星灯520,女,安徽,283,3,点点星灯520:最近大概是因为疫情在家憋久了，脑子里开始胡思乱想，居然怀起旧来，很多以前的事情如今清晰的在脑海浮现，想起自己小时候跟奶奶在一起生活的日子，那时爸爸妈妈都要上班，还要照顾弟弟，所以就把我送到乡下给奶奶照顾，记得那时的老家门口有一颗很大的栀子花，后来离开老家，再也没有见过那么大的栀子花。花的枝干很粗，向四周散开，每年栀子花开的时候，院子里到处是栀子花的香味，我们几个小不点就小心翼翼的爬上枝干去采摘最上面的花朵，因为那里的花朵最大最美。院子里还有两棵很高的柿子树，这两棵柿子树可不是普通的柿子树，还有一个很感人的故事呢！在奶奶还很小的时候，就已经有两棵柿子树了，家里的老人嫌两棵树太高，太大，挡住了视线，就锯倒了一棵，谁知另一棵慢慢也枯萎了，直到很多年以后，两棵树又同时发出新枝，慢慢长大。所以我看到的这两棵柿子树是后来长大的了，每年柿子成熟的时候，哥哥总会像猴子一样利索的爬上去，在上面摇动树枝，而妈妈和小姨（叔叔的老婆）在树下用布接住掉下来的柿子！我们这些小屁孩就在旁边鼓掌叫好，等吃！ ,2020-02-16 18:27,2,0,0
IuuelrPOh,广州日报,男,广东,3680,16737285,广州日报:【#广东30家定点医院均有警力驻守#】广东省公安厅刑事侦查局局长梁瑞国介绍，1月23日全省启动疫情防控一级响应以来，全省公安机关制定出台一系列防控工作措施，全力开展维护定点医院和隔离点的安保工作。目前广东全省30家定点医院、1000多家发热门诊、隔离观察点、集中医学观察点均配置有警力驻守，确保各类医疗机构和医务人员人身安全，为防控疫情特别是医疗救治工作提供了安全稳定保障。（广州日报全媒体记者 李栋、章程、苏俊杰） 原图 ,2020-02-16 18:27,106,15,15
IuuekAzFm,今日邵阳,女,湖南,505,406144,今日邵阳:“你们舍小家为大家，忘我战斗在疫情防控第一线，是最可敬可爱的人！你们无恙，群众方安！”2月15日下午，隆回县大东山志愿者协会牵手皇氏集团湖南优氏乳业，为该县战“疫”一线的工作人员捐赠了5000瓶价值3.2万元的优氏鲜奶和440付价值3200元的中药，这批物资被分派给县人民医院等单位的一线工作人员。 原图 ,2020-02-16 18:27,11,0,0
IuuekgR31,无锡经济广播,男,江苏,234,65787,无锡经济广播:【新冠疫情的启示：今后医院所有科室床位都可能减少 唯独ICU会增加】新冠肺炎感染后期，有相当比例的病人出现呼吸衰竭、肾功能衰竭、循环衰竭。重症管理的专业化科学监测、生命支持与救治，将是有效减少死亡率的重要措施。因此，新冠肺炎阻击战迫切需要大批重症医学专业医护人员奔赴一线。中国人均占有的ICU病床数，与西方发达国家相比显然不够。在ICU人员配备不足的情况下超负荷运转，就不可避免地将病人置于潜在的危险中。『新冠疫情的启示：今后医院所有科室床位都可能减少 唯独ICU会增加』http://t.cn/A6hJ4NAY ,2020-02-16 18:27,1,1,0
IuuegrsWt,陕西政法,男,陕西,837,58841,陕西政法:【 #我们是战士不是无畏的莽汉#】2月11日晚上，在驻地，陕西第一批支援湖北医疗队队长易智给驻武汉市第九医院的队员们鼓劲打气，掏心窝的肺腑之言让人动容：我们是英雄，我们是战士，但是我们不是无畏的莽汉！打赢了战争，保全了自己，这才叫英雄！有焦虑情绪， 有害怕情绪不害怕， 没有一个英雄是没有恐惧心理的，都是凡人，关键就是英雄不为这种恐惧所击倒！@中国长安网   #战疫情春天里的暖色调#  http://t.cn/A6hJya67 ,2020-02-16 18:26,3,2,0
IuueeEKsh,创业敬天爱人,男,山东,91,2,创业敬天爱人:这次突然到来的疫情，让我们有点措手不及，进一步的认识到我们身体的健康对我们来说是多么的重要。新冠病毒肺炎是一种自限性疾病，你说如果我们的身体的免疫力强的话不容易被感染。而且可以依靠我们的免疫力能够自己康复。我们平常都得说免疫力，那么首先我们来了解一下什么是免疫力呢？免疫力是人体抵抗病原体侵犯的重要保卫系统。其防御攻击的能力就是免疫力。空气中充满了各种各样的微生物，比如细菌，病毒，支原体，衣原体，真菌等等。在人体免疫力不强的情况下它们都可能成为患病的病原体，免疫力低的人很难抵御各种病毒的侵袭。我们人体的免疫力为什么会降低呢？因为随着年龄的增长，身体机能在下降会导致免疫力降低。此外现代社会人们面对的营养不均衡，运动不足，熬夜，焦虑，过度劳累都会不同程度的降低我们的免疫力。那么随之而来的问题，我们怎样提高我们的免疫力呢？除了营养充分休息，适当运动，戒烟戒酒等健康生活方式为均衡充分的营养供给是健康免疫系统所必需。使维持人体正常免疫功能的物质基础。在各种营养素中。蛋白质、维生素A、维生素C维生素E，B族维生素、锌、铁、铜、硒对人体免疫系统尤为重要。日常饮食调理是提高人体免疫力的最理想方法。下面我们具体了解一下这几种维生素。蛋白质是机体免疫防御功能的物质基础，参与免疫组织和器官的合成。维生素A对维持呼吸道和胃肠道黏膜的完整性及黏膜表面抗体的生成等具有重要的作用，可以抵御致病菌的侵袭。维生素C是人体免疫系统所必需的维生素，能够抑制新病毒的合成，有抗病毒作用。维生素E在一定剂量的范围内，能够促进免疫器官的发育和免疫细胞的分化。微量元素硒是一种抗氧化剂。 硒缺乏可降低机体的抗感染能力。铁和锌可维持免疫系统正常功能。益生菌具有广谱的免疫原性，能刺激淋巴细胞分裂繁殖，同时还能调动非特异性免疫系统去“吃”掉包括病毒，细菌，衣原体等在内的各种可治病的外来微生物，产生多种抗体，提高人体免疫能力。综上所述，我们可以摄入含有以上这些营养物质的食物来提高我们的免疫力，为我们自己的身体的健康保驾护航。 http://t.cn/RJyGJsW 显示地图 ,2020-02-16 18:26,1,0,0
Iuueen6ic,国网淄博供电公司,男,山东,1849,17897,国网淄博供电公司:【雪地更换配变 保障防疫可靠供电】2月15日，@国网沂源县供电公司 鲁村供电所5名员工冒雪在10千伏徐家庄线三黄沟电灌支线对三黄沟东台区一烧毁的配变进行更换。该配变内部突发故障造成绝缘击穿，经过2个多小时的紧张工作一台崭新的配变更换完成并成功送电，确保疫情防控期间可靠供电。#抗疫情 保供电 为人民#  @国网山东电力 [组图共4张] 原图 ,2020-02-16 18:26,0,0,0
Iuuee5s2X,平安柳南,男,广西,1225,3140,平安柳南:#抗击疫情公安在行动# 【明明没有口罩却在“闲鱼”诈骗获利，柳南警方：严惩！】  针对当前新型冠状病毒疫情严峻形势，柳南警方在做好疫情防控工作的同时，严打各类涉疫情违法犯罪活动。#我在岗位上#  2月15日，柳南警方联合盐城警方成功侦破一起在疫情期间利用“闲鱼”网络平台发布销售口罩虚假信息，实施电信诈骗的案件，涉案金额6800元。@柳州公安 @柳州政法 @八桂警方在线  http://t.cn/A6hJGUGQ ,2020-02-16 18:26,4,2,4
Iuue9FA8d,无锡经济广播,男,江苏,234,65787,无锡经济广播:【餐饮零售院线危机：生存环境改写 电影行业寒冬来袭】根据恒大研究院的分析，疫情对餐饮、旅游、电影、交运、教育培训等行业冲击最大，简单估算，短短7天的春节假期，电影票房+餐饮零售+旅游市场三个行业的直接经济损失就超过1万亿元。赵强是广州一家餐厅的投资方之一，春节期间，每天都在微信的朋友圈发布餐厅外卖产品信息。 自从疫情暴发以来，原本正处于春节“黄金周”的零售业、餐饮业迅速入冬，“商场、餐厅都没人光顾了，大家只能靠外卖维持一下，过去一天平均有五六万元的营业额，现在接外卖也只能做五六千元。 ”某连锁电影院的投资方也损失惨重，坦言疫情期间只有支出没有收入，相当于一个月没了几辆法拉利。『餐饮零售院线危机：生存环境改写 电影行业寒冬来袭』http://t.cn/A6hJhthI ,2020-02-16 18:26,0,2,0
Iuue9m8bm,平安天津滨海,女,天津,941,299291,平安天津滨海:#疫情当前 守护平安# 【#曾感染非典如今武汉战疫瘦到脱相# 张忠德：“我不是英雄”】56岁的广东省中医院副院长张忠德已经在武汉抗“疫”一线工作了20多天。17年前他奔赴抗击非典一线，不幸感染后住院19天才迎来转机。这次再上前线，他说：“这个病需要你，你就去” “哪有那么多英雄，你就是个医生”。http://t.cn/A6h5z0OU  http://t.cn/A6h5z0OU ,2020-02-16 18:26,2,0,0
