微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
ItyrmucR9,泰安巴士君,男,山东,413,2434,"泰安巴士君:#泰安身边事# 【泰安市统筹抓好疫情防控和畜牧企业复工复产工作确保“两手抓”“两不误”】2 月 7 日— 9 日，副市长赵德健带领市政府办公室、市畜牧兽医事业服务中心领导采取""四不两直""方式深入泰山区、岱岳区、宁阳县、肥城市、新泰市、高新区、徂汶景区部分畜牧企业暗访，现场督导新型冠状病毒肺炎疫情防控交通联防和畜牧企业复工复产情况。赵德健强调，要深入落实全省、全市疫情防控工作调度视频会议精神，在严格落实疫情防控措施的前提下，统筹做好饲料、屠宰等畜牧企业的复工复产工作，坚持""两手抓""""两不误""，确保肉蛋奶等生活必需品供应保障，保护畜牧业稳定健康发展。每到一处企业，赵德健都自觉接受门卫体温检测、消毒、洗手、登记，并仔细查看人员出入登记、佩戴口罩、体温检测以及企业消毒灭菌等疫情防控措施，详细了解企业复产复工情况，在天普阳光、六合经纬公司、新泰六合与前来拉货的司机详细了解道路通畅情况，在六合食品、鸿达杰昌、泰安名门、和康源、泓基饲料和晴好食品公司对企业复产复工遇到的困难进行了现场调度协调，并就进一步做好当前疫情防控工作和企业复产复工工作提出具体要求。他强调，畜牧业是当前民生保障的主战场，要结合畜牧企业的实际情况，在严格落实复工复产、疫情防控和安全生产三个方案的前提下，尽快组织关系国计民生的畜牧企业复工复产 ; 已经开工的企业要做好员工的防护工作，开足马力生产，保障市场供给。赵德健先后协调天普阳光饲料公司当天开工，协调泰安名门动物营养食品公司、泰山六合食品公司、鸿达杰昌食品公司和晴好食品公司 2 月 9 日开工；同时，对已开工的宝来利来、益客集团、银宝、众成、六合经纬、新科饲料公司提出要求，严格防范措施，加大产能生产，保障市场供应；对豆粕等原材料紧张等饲料企业，及时调整饲料配方，探索花生饼等替代原料，确保养殖户急需。赵德健要求，市政府办公室、市畜牧兽医事业服务中心起草了《关于加快饲料、屠宰等畜牧生产企业复工的紧急通知》，以泰安市疫情处置工作领导小组 ( 指挥部 ) 名义 2 月 7 日连夜下发，全面加快全市饲料、屠宰等畜牧生产企业复工复产，规范畜牧业流通秩序，切实保障畜产品有效供给。迅速组织企业尽快复工复产，对骨干企业要派员蹲点服务，靠上督促指导，帮助尽快复工复产 ; 要明确责任单位和责任人员，及时了解掌握面上信息，及时解决企业复工复产中遇到的问题，做到能够复工复产的全部复工复产。市疫情处置工作领导小组将安排督导组对各县市区复工生产情况进行督导。严格落实疫情处置相关规定，科学制定三个方案，认真落实好防疫消杀措施，全面做好疫情防控工作，做到科学组织，精细安排，确保消杀到位、防范到位。高度重视安全生产工作，全面落实各项防范措施，保证安全生产万无一失。积极创造复工复产条件，各县市区、功能区工作专班要加强工作调度，责成相关乡镇、街道、社区为企业复工复产创造条件，保证人员、原料进得去，产品、货物运得出，并千方百计搞好各类要素保障。高度重视人员防护，指导企业工作人员落实好防疫处置的有关规定，做好复工企业员工工作、生活等方面的配套措施，确保企业有足额员工复工生产。打通各类畜产品进入市场通道，要采取灵活多样的措施，在落实相关防疫措施的前提下，认真解决好肉蛋奶等畜产品进超市、进市场、进乡村、进社区问题，保证畜产品等相关物资运输畅通，切实保障人民群众的日常生活需求。（via.ZAKER泰安） [组图共3张] 原图 ",2020-02-10 15:19,1,0,1
ItyrjeJJV,黄梅县新闻,女,北京,3,436,黄梅县新闻:【黄梅县人民医院举行入驻雷焱山应急医院宣誓仪式！】2月9日，来自县人民医院的50余名医护人员在雷焱山应急医院参加了入驻宣誓仪式，一句句铿锵有力的宣誓声，展示了向新冠肺炎宣战的决心。据了解，这批宣誓的医护人员都是县人民医院的行政管理人员和临床医技人员，他们已经在雷焱山应急医院 http://t.cn/A6hhpH8D ,2020-02-10 15:19,0,0,0
ItyriD4En,虚拟的冲浪人,男,其他,250,15,虚拟的冲浪人:#钟南山 新冠肺炎病死率远低于SARS#看到中国新闻网官博发的说钟南山院士说新冠肺炎病死率远低于SARS、埃博拉和H7N9，新型冠状病毒是冠状病毒的一种，它跟SARS冠状病毒是“平行的”。根据目前观察的情况，新冠肺炎的病死率约为2.7%，且患者大多为中老年人，病死率虽然比普通流感强，但远比SARS冠状病毒、埃博拉病毒或H7N9流感病毒低。 ,2020-02-10 15:19,0,0,0
ItyrgepnN,美好鲁南,女,山东,264,324293,美好鲁南:【10日午报：山东新增确诊病例7例，累计466例】2020年2月10日0-12时，山东省报告新型冠状病毒肺炎新增确诊病例7例，累计确诊病例466例（含重症病例22例，危重症病例6例，治愈出院64例，死亡病例1例）；新增疑似病例17例，现有疑似病例80例。截至目前，追踪到密切接触者12711人，已解除医学观察8913人，诊断为疑似或确诊233例，尚有3565人正在接受医学观察。 http://t.cn/R2WxT6z 显示地图 原图 ,2020-02-10 15:19,3,0,1
ItyrevpUm,各界导报社官微,男,陕西,115,99705,各界导报社官微:【钟南山：#新冠肺炎病死率远低于SARS#、埃博拉和H7N9】国家呼吸系统疾病临床医学研究中心主任、中国工程院院士钟南山9日表示，新型冠状病毒是冠状病毒的一种，它跟SARS冠状病毒是“平行的”。钟南山表示，根据目前观察的情况，新冠肺炎的病死率约为2.7%，且患者大多为中老年人，病死率虽然比普通流感强，但远比SARS冠状病毒、埃博拉病毒或H7N9流感病毒低。 原图 ,2020-02-10 15:19,1,0,0
ItyrbxHYL,兰州城市学院,女,甘肃,379,12835,兰州城市学院:#城院快讯# 【“一人一案”“人盯人” 兰州城市学院全力做好学生防疫防控工作】        日前，兰州城市学院党委学生工作部（学生工作处）严格按照学校新型冠状病毒感染的肺疫情防控工作领导小组的安排，与各二级学院密切配合，细化措施，严格对照学校《新型冠状病毒感染的肺炎疫情防控学生情况日报表》的填报要求，对全校近14000名学生的防疫信息进行了精准高效的摸排统计，详实精确地掌握了第一手学生防疫防控情http://t.cn/A6hhpjOD 原图 ,2020-02-10 15:19,3,1,0
ItyrakF0j,和猫住,男,四川,89,629279,和猫住:携手抗疫，我们一起加油！和猫住决定：将公众号【和猫住】的全国同城领养中的湖北板块暂时关闭，同时其他地区也建议先线上审核沟通，等到肺炎疫情过去的时候，再线下联系领养~此外：和猫住消息爆炸，我们会一一回复，给你带来的不便，敬请理解。希望大家，没事宅在家看看和猫住视频，勤洗手、消毒，出门戴口罩，做好防护！祝大家都健健康康，新年越来越好～ 原图 ,2020-02-10 15:19,158,5,12
Ityr3wVO2,机工情报,男,北京,82,39523,机工情报:中国将面临若干值得思考的问题:中国未来能做些什么来改善面临新的公共卫生风险时的沟通?可以通过哪些措施来增加疫情爆发和严重程度披露的透明度?医学隔离的有效性如何，应该如何具体实施?如何使中国疾病预防控制中心更具可持续性并改善多部门的沟通?这些经验教训的总结将不仅有利于中国，也有利于其他遇到类似问题的国家。（美国众议院关于冠状病毒肺炎疫情的听证会） ,2020-02-10 15:19,11,6,0
Ityr3xRqy,931郑州经济广播,男,河南,579,321772,931郑州经济广播:#出院患者病房内紧紧抱住医生#【四川援鄂医疗队救治首位患者出院，病房中双方紧紧抱住医生】四川华西医院第二批医疗队支援武汉，经救治的首位新冠肺炎患者治愈出院。这名患者是一名32岁的女士，1月13日入院，2月9日正式出院，分别时与医护人员紧紧相拥。这批医疗队共10人，接管两个病区共80张床，主要负责重症及危重症患者的救治工作。http://t.cn/A6hvjniC ,2020-02-10 15:19,2,0,1
Ityr3wVVp,南昌进贤发布,男,江西,1401,117653,南昌进贤发布:#江西全力防控新型肺炎# 【江西第一批支援湖北医疗队队长：我们不是孤军奋战】面对突然爆发的新冠肺炎疫情，兄弟省份紧急告急，我省第一批支援湖北抗疫医疗队迅速到位，没有豪言壮语，没有准备时间，火速赶赴疫区最前线。2月8日，元宵节当天中午1点45分，记者终于连线上百忙之中的江西省支援湖北医疗队队长、南昌大学第二附属医院副院长、博士研究生导师祝新根，了解他们的近况。但此时的祝队长刚刚忙完一上午的工作，才匆匆吃完简单的午餐。 原图 ,2020-02-10 15:19,1,0,1
ItyqVBdVA,齐鲁万象,男,山东,639,29289,齐鲁万象:淄博第17例详情公布！为第11例确诊病例密切接触人员病例17：男性，54岁，淄博市博山区人，居住博山区域城镇颜山国际，为我市第11例确诊病例的密切接触人员，在隔离医学观察期间出现症状。2月10日，经市级专家评估确认为确诊病例，目前患者在定点医疗机构隔离治疗。#淄博爆料# 截至2月10日12时，淄博市累计报告新型冠状病毒肺炎确诊病例17例（张店区6例、治愈出院1例，淄川区2例，博山区7例，周村区1例，桓台县1例），其中重症病例2例，危重病例1例。现有疑似病例2例（淄川区2例），累计治愈出院1例。累计追踪到密切接触者277人，已解除医学观察214人，63人正在接受隔离医学观察，均未发现异常。备注:根据国家卫健委关于疫情信息报告新要求，按病例确诊时医院所在县区统计。 ,2020-02-10 15:18,2,2,1
ItyqTedPo,法制生活报,男,贵州,280,41518,法制生活报:【#武汉大学24岁研究生回顾治愈历程#：还没让家人为我骄傲，我不能放弃自己】从确诊为新冠肺炎到治愈出院，武汉大学医学专业研究生李霖琳（化名）在隔离病房度过了惊心动魄的17天，期间甚至因呼吸窘迫而录制过临终视频。2月8日，李霖琳走出河南省鲁山县人民医院传染病医院，她说，“希望所有人都能坚持住。”（新华社） http://t.cn/A6hhb4a2 ,2020-02-10 15:18,0,0,0
ItyqIfsUO,鄠邑检察,男,陕西,463,2037,鄠邑检察:#鄠检普法##新型冠状病毒感染肺炎#【#依法战疫#丨透过法律 看病毒防治】新型冠状病毒感染的肺炎为什么采取“乙类管理、甲类防控”？在这场疫情防控阻击战中，个人承担着什么样的义务？政府可以采取哪些措施？戳图，一起从《中华人民共和国传染病防治法》中找答案↓↓#河南一医院院长拒戴口罩被停职#     @新华视点 原图 ,2020-02-10 15:18,6,0,21
ItyqvyNP8,吉林交通广播,男,吉林,492,180656,吉林交通广播:长春市南湖公园：暂时闭园公告广大市民、游客：当前正处于新冠肺炎防控工作的关键时期，根据长春市林业和园林局新冠肺炎疫情防控工作领导小组下发的《关于做好公园管控的通知》要求，长春市各公园实施暂时关闭。为避免人员聚集引发交叉感染，我园从即日起，暂时闭园，恢复开园时间另行通知。望广大市民、游客自觉执行！减少不必要的外出，少去人流密集场所。 长春市南湖公园2020年2月10日 ,2020-02-10 15:17,0,0,0
ItyqrqRuu,深圳微博房产,男,广东,820,1403120,深圳微博房产:【节后复工第一周#企业招聘需求同比降七成#】某人力机构10日发布调研报告显示，新冠肺炎疫情导致2020年春节假期延长，企业复工情况不一，超半数的企业推迟复工时间至2月10日，春节后复工（2月3日-10日）第一周的企业招聘职位数较2019年同期下降71.66%，求职者对疫情影响的调整更为灵敏，简历投递数量同比锐减83.35%。同时，为企业提供专业服务/咨询的相关行业、医药/生物工程行业、线上教育行业的招聘职位数占比上升。（中新网）#2020谢谢你爱我##抗击疫情 深圳房地产在行动##房产周边事# 原图 ,2020-02-10 15:17,3,0,0
Ityqp6M0q,宋中清主任律师,男,北京,9951,198901,宋中清主任律师:#肺炎[超话]##新加坡新型肺炎疫情# @财经网 【#新加坡提高对新冠肺炎应对级别#：#新加坡最大连锁超市开始限购生活用品#】2月8日，对新冠病毒应对等级提升后，新加坡超市出现抢购潮。新加坡将“疾病爆发应对系统”等级调至次高级，民众纷纷抢购生活用品，不少货架被抢购一空。新加坡最大连锁超市已经开始限购生活用品，每人可购买4袋纸类用品、2袋米、4袋方便面和限量蔬菜。 @新京报我们视频 http://t.cn/A6hhIrF3 ,2020-02-10 15:17,8,0,20
