微博id,发布者昵称,发布者性别,发布者地区,发布者关注数,发布者粉丝数,微博正文,发布时间,点赞数,转发数,评论数
IssYg1Kwf,石家庄交警,男,河北,874,1053334,石家庄交警:#庄警播报# 【男孩用压岁钱买口罩 全部送给了警察蜀黍】1月30日，@亳州公安在线 蒙城县公安局庄周派出所一楼大厅内，一男孩突然跑进大厅，将100个口罩放在柜台后转身就走。原来，男孩用压岁钱买了1000只口罩，当天由其母亲开车全部送给了蒙城警方各单位及上路执勤人员。谢谢你孩子，抗击疫情，我们并肩战斗！http://t.cn/A6PODogD ,2020/2/3 11:34,23,1,7
IssYecrL5,中国电力报,男,北京,922,112136,中国电力报:【我为抗“疫”护航】马坚是国网青海检修公司变电检修中心变电一次设备检修班班长，李先玥和刘伟强也是各自专业的技术骨干，节日期间他们都放弃了假期和家人相伴的机会，在单位全天候待命，提前厉兵秣马，时刻严阵以待，全力守护电网安全。1月31日，位于青海省互助县的郭隆750千伏变电站750千伏Ⅱ母出现异常缺陷，保护告警，正在单位24小时值班的国网青海电力“高原检修”共产党员服务队队员马坚迅速意识到事态的严重性和紧迫性，郭隆变电站是青海主电网枢纽变电站，也是春节期间及当前新型冠状病毒肺炎疫情处置供电保障的重要变电站，所以设备千万不能出故障。在冰天雪地里，他和和同事经过持续约五个小时的抢修工作，目前，为郭隆750千伏变电站保护告警消失，设备恢复正常。 #能源护航抗疫一线#   @国网青海电力 [组图共4张] 原图 ,2020/2/3 11:33,0,0,0
IssYd0BAD,桐城新鲜事,男,安徽,515,139685,桐城新鲜事:【致全市各级党政机关、事业单位干部职工的一封信】为保障人民群众的生命安全和身体健康，坚决打赢新型冠状病毒引发的肺炎疫情防控阻击战，现对全市各级党政机关、事业单位干部职工提出如下要求：#抗击新型肺炎#　　一、不组织、不参加各类聚会聚餐活动。　　二、不走亲访友、不相互串门、不扎堆聊天。　　三、不聚集打牌、打麻将、下棋等娱乐活动。　　四、不操办聚集性红白喜事。　　五、不聚集跳广场舞、健身操、卡拉OK等活动。　　六、不举办群体性宴席。　　七、不携带宠物进入公共活动场所。　　八、不从事其他任何形式的人员聚集性活动。各级党政机关、事业单位干部职工要以身作则，率先垂范，带头严格遵守以上规定。同时，加强对亲属、亲朋好友的宣传教育，提升遵守规定的自觉性。凡违反上述规定的，将依法依规给予党纪政务处分，直至追究法律责任。桐城市新型冠状病毒感染的肺炎疫情防控应急指挥部2020年 2月 1日#关注安徽新型肺炎疫情# 原图 ,2020/2/3 11:33,0,0,0
IssYc81Tv,网易财经,男,北京,966,3166197,网易财经:【别乱摸！广州在#确诊病例门把手上测出病毒核酸# 提醒：勤洗手，做好居家清洁！】日前，广州市疾控中心在疫情监测中，在一名确诊患者家中门把手上发现了新型冠状病毒的核酸，这是广州首次在外环境中发现，提示市民应更注意手卫生。专家提醒，日常家居细节中，有许多可能造成病毒间接传播的途径：如手机屏幕、电脑键盘、水龙头等等，都需要日常清洁。转发提醒！http://t.cn/A6PjIzZ8 ,2020/2/3 11:33,24,15,5
IssY9t0Fx,淮南山南警方在线,男,安徽,1727,19194,淮南山南警方在线:#20200202文案#【隔断病毒但不隔断爱】#20200202#2020年2月2日，安徽淮南山南新区一位饭店老板为抗击疫情的@淮河路派出所 民警送去大米和菜品，#警民同心#向辛苦的他们致意！#20200202双倍爱你#同一天，来自浙江省寅幸慈善基金会的工作人员，来到淮南高铁南站，向在那里执勤民警捐献100盒滤芯口罩！#抗击疫情公安在行动##疫情当前警察不退# http://t.cn/A6PjSRMf ,2020/2/3 11:33,36,4,15
IssY8hWQt,探險者_Tashi仁增多吉6740,男,云南,1569,2147,探險者_Tashi仁增多吉6740:#探險圖記# 我的探險，是一份充滿情懷的工作。截至目前，我將這項工作的範疇歸結為“上山入地”。上山，是指基於#大橫斷核心區，三江並流腹地# ，以卡瓦格博神山為中心，環繞並放射的綜合地理探查和回報。這是我發自內心熱愛的地域和內容。入地，則專指探洞工作。承蒙雲南省地理研究所張帆教授及其團隊的指導和幫助，讓我得以鑽進這個曾以為一輩子不會觸碰的行業。今年打算開啟自己的一份探洞研究，既涉及洞穴資源調查和勘探測繪，也包含自己的本職專業——醫學。就現在的自己來說，我探險所交出的“作業”，主要是為了服務我們自己的生態旅遊項目——#南營探險旅行# 。待疫情過後，我們將呈現出今年最精彩的活動內容。#香巴拉地理探險學會# 宣 [组图共6张] 原图 ,2020/2/3 11:33,1,0,0
IssY79q5Z,云南广播电视台,男,云南,365,2019425,云南广播电视台:#关注云南新型肺炎疫情防控# 【2月3日起，昆明各级公安出入境接待窗口对一般出入境证件申请暂缓受理】遵照国家移民管理局和省市党委、政府关于应对新型冠状病毒疫情防控工作的部署及昆明市政务服务管理局通知，疫情防控期间，全市公安出入境管理部门窗口服务事项进行如下调整：自2月3日起，全市各级公安出入境接待窗口对一般出入境证件申请暂缓受理 (开放时间根据疫情控制情况适时通知)。http://t.cn/A6PjS8I8 原图 ,2020/2/3 11:33,2,0,0
IssY4q02n,青春无悔ling920,女,湖北,72,59,青春无悔ling920:我妈问要不要带点肉和鱼之类的菜让我弟带过来，不能总吃素，还让我没事在阳台上晒晒太阳，别总在家里待着，我想说我比您老人家会安排自己，至于为什么要送菜过来给我，只因为了家人的健康，我自己隔离住我弟的新房子里了，所以希望疫情早点解除，加油信阳！加油武汉！加油中国！！🙏🙏 http://t.cn/R2WxQcX 显示地图 原图 ,2020/2/3 11:33,1,0,0
IssY4agDN,安适央,男,江苏,191,1392,安适央:#股市##今日看盘##今日股市# 今天上证低开8.42%，开盘2716.70，“否定”了大盘2019年指数全年努力，创近23年记录。上次大于此开盘幅度的是1997年2月20日低开9.61%。对比03年SARS2月10号开盘不过跌1.53%，但中国股市经过这17年的发展，逐步发展为弱势有效，这是一种进步， 突发的疫情致资本市场短期的波动在未来的回忆里面或许就是一个小浪花。股市跌了还能涨回去，健康却不能，调整好心态从容客观淡定的应对控制好风险。好好保护好自己和家人，少出门降低感染风险，少操心提高免疫能力。 原图 ,2020/2/3 11:33,0,0,0
IssY3ia4z,信阳市生态环境局,女,河南,78,544,信阳市生态环境局:【最新】2月3日信阳市新型冠状病毒感染的肺炎疫情情况2020年2月2日0-24时，河南省新增新型冠状病毒感染的肺炎确诊病例73例。新增确诊病例中，信阳市11例。截至2月2日24时，我市累计报告确诊病例99例。其中：浉河区32例，光山县16例，平桥区12例，固始县9例，潢川县7例，息县、商城县、罗山县各5例，新县、淮滨县各4例；疑似病例157例。其中：平桥区31例，新县28例，罗山县25例，潢川县17例，光山县16例，浉河区15例，商城县14例，息县11例；已治愈6人，无死亡病例，重症病例4例，危重症病例1例，追踪到密切接触者794人，已解除医学观察17人。新增确诊病例中：一、中心城区3例1.刘某某，女，46岁，平桥区阳光花园居住，1月15日前后途经武汉时与家人一起聚餐，1月24日出现发热症状，1月31日就诊于市第四人民医院，2月2日确认为确诊病例。2.胡某某（刘某某妹夫），男，42岁，平桥区阳光花园居住，1月15日前后途经武汉时与亲友一起聚餐，1月25日因食用不洁食物腹泻，1月26日出现发热症状，1月31日就诊于市第四人民医院，2月2日确认为确诊病例。3.徐某某，男，40岁，浉河区东双河镇白庙村居住，自营理发店，1月25日发病，自述有与武汉人员接触史，2月1日就诊于市第四人民医院，2月2日确认为确诊病例。二、罗山县2例1.方某某，女，62岁，罗山县楠杆镇街道居住，1月21日，其子从昆山自驾车回到罗山，其后有感冒发热症状，1月24日，方某某出现发热症状，1月31日就诊于罗山县人民医院，自述无与武汉返回病人接触史，2月2日确认为确诊病例。2.黄某某，女，31岁，武汉市民，东西湖区金银湖恒大城居住，1月22日乘机从武汉去昆明旅行（昆明航空公司KY 8288航班：武汉天河机场至昆明长水机场），1月26日从昆明南站乘坐高铁（D1538次2车05D）至信阳东站，随后与家人在罗山县老汽车站附近一商铺居住，1月29日发病，1月30日就诊于罗山县人民医院，2月2日确认为确诊病例。三、淮滨县2例1.宋某某，男，24岁，淮滨县王家岗乡小围村居住，长期在武汉华南水果市场务工，1月22日从武汉返回淮滨县，1月28日发病，1月29日就诊于淮滨县人民医院，2月2日确认为确诊病例。2.王某某，男，51岁，淮滨县滨湖街道淮滨花园居住，1月18日从湖南衡阳返回淮滨时在武汉留宿一夜，1月19日从武汉乘车返回淮滨，1月24日发病，1月31日就诊于淮滨县人民医院，2月2日确认为确诊病例。 四、光山县4例1.李某某，女，51岁，光山县紫水街道金泰领秀城居住，有武汉居住史，1月21日与确诊患者仲某某同车从武汉返回光山，1月27日出现发热症状，1月31日就诊于光山县人民医院，2月2日确认为确诊病例。2.李某某，男，62岁，光山县马畈镇徐寨村居住，1月26日发病，1月31日就诊于光山县人民医院，自述一个月前坐火车从广东回到光山县家中，2月2日确认为确诊病例。3.晏某某，男，27岁，光山县晏河乡刘畈村居住，1月19日从北京返回光山，1月21日晚上和武汉归来的同学聚餐，1月25日发病，1月31日就诊于光山县人民医院，2月2日确认为确诊病例。4.周某某，男，37岁，光山县白雀园镇街道居住，长期在武汉工作，1月23日从武汉返回。1月25日发病，1月31日就诊于光山县人民医院，2月2日确认为确诊病例。来源：信阳市卫生健康委员会 ,2020/2/3 11:33,9,0,1
IssY2780X,哈尔滨微博房产,男,黑龙江,326,587972,哈尔滨微博房产:#我家的物业厉害了# 【以爱铸企业之魂，用心守护龙江人！】#抗击疫情 房地产在行动# 自新疫情发布以来，汇龙地产认真落实国家的决策部署，及时关闭3个城市6个售楼处及外展场。旗下欣汇龙物业公司遵循科学部署，第一时间下达防疫工作的各项要求，积极应对疫情，全员在岗，全面消毒，严格防护，科学防疫，公共场所备齐消毒物品。8个已入住小区全面防疫布控，为3万多业主营造一个安全健康的生活环境。详情：http://t.cn/A6Pj6HB5 [组图共9张] 原图 ,2020/2/3 11:33,1,0,0
